Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-12-20,35.01595687866211,35.934052437231486,35.00608277776312,35.272627014044495,16585400,-0.0112139858575882,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,35.785972595214844,35.855076241025955,35.23313966285967,35.37135072034816,18421900,0.0217521212605407,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,35.55891799926758,36.15123605228857,35.38122183018802,35.64776608380736,15020900,-0.0063650069574983,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,35.667510986328125,35.95379591503211,35.55891846315548,35.55891846315548,10733900,0.0030492353118665,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,35.6181526184082,35.795845028144264,35.24301582926212,35.63789329048273,11128500,-0.0013848051154134,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,35.736610412597656,35.77609928287998,35.450321751849685,35.53916982705196,9719400,0.0033202521592545,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,35.4601936340332,35.993282108511735,35.40096409189077,35.66750832913004,14124700,-0.007764903807534,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,35.58853530883789,36.16111273132117,34.98634311135258,35.183783731721526,17501300,0.0036127828409979,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,34.81851577758789,35.1640339866934,34.25581254226404,35.05544147358423,20308800,-0.0218742362450954,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,35.035701751708984,35.51942725754405,34.82838705477067,35.203523810424706,20138000,0.0062182837810192,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,35.5293083190918,36.14137089706109,34.98634563248441,35.05544928971319,14996100,0.0139903506849111,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,36.2302131652832,36.37829079300639,35.36147677234864,35.371350873716615,13774800,0.0195354462318246,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,36.072261810302734,36.25982831371056,35.72673981029928,35.88469154102859,13892800,-0.0043691894725759,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,35.84520721435547,36.15123658101672,35.52930374600853,36.10187737018745,16042600,-0.006314330952678,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,35.400962829589844,35.78596990325179,35.15416303715362,35.647762622026065,14628200,-0.0124708497863518,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,34.80864334106445,35.6576352850188,34.749413797166575,35.21339487645359,16649600,-0.0168732905349281,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,34.936981201171875,35.124551470685034,34.176837319235226,34.285429840349934,18287200,0.0036801736538152,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,34.56184387207031,34.759284474024206,34.285429288854615,34.38415147276469,15352800,-0.0107956061722672,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,34.13734817504883,34.907362301567986,33.8806742889652,34.84812899727195,22571800,-0.012358255956239,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,35.055442810058594,35.20352420010138,33.900421524843146,34.147221331003664,17595100,0.0265388491088153,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,34.86787414550781,35.58852908279267,34.8283852751691,35.09492950115653,15127100,-0.0053649947576562,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,34.779029846191406,35.302244254454806,34.49274115395181,35.16403695912986,16822800,-0.0025512791643346,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,34.25581741333008,35.14429454845397,34.117610110035244,34.83826516712014,15483400,-0.0151582127538496,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,34.70992660522461,34.80864502708015,34.265686175141866,34.512485995647125,21520300,0.013169313588425,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,34.72966766357422,35.09493030793937,34.59146038007746,34.70992322795096,14190100,0.000568582207005,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,34.936981201171875,35.15416624340129,34.48287044547974,34.74941469752503,24054800,0.0059516039001012,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,37.661651611328125,38.461280566443385,36.92125219904146,37.85908844191165,57982600,0.0750964766530958,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,38.30332946777344,39.24116949182037,37.64190778961514,37.71101143462074,34203100,0.0168944455639326,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,38.3724365234375,38.8068066344994,38.03678860391992,38.678469668425066,21343000,0.0018025793021592,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,38.41191864013672,38.68833319608292,37.7998562237419,38.03678191001981,19817100,0.0010283897050316,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,37.30625915527344,38.194736187267885,37.19766663932757,38.036784463855575,19722400,-0.0292066743455828,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,37.54318618774414,38.174993103780494,37.11869020993229,37.11869020993229,16280200,0.0063307836871046,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,38.2243537902832,38.61923120623058,37.6122875818858,38.04665763505377,19093800,0.017980944220785,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,38.155250549316406,38.44153545498034,37.92819141957461,38.34281704142258,15864500,-0.0018094689130422,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,38.066402435302734,38.481024290898326,37.957809920970725,38.12563197703577,13066000,-0.002331310087763,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,38.77718734741211,39.02398717272072,38.0170434335576,38.04666197338384,18113100,0.0185000515018757,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,37.81960678100586,38.44153963256646,37.34575156587405,38.30333233221966,18979000,-0.0250044526938336,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,37.87882995605469,38.25396668378326,37.56292653245142,38.08614463756034,13278500,0.0015647136106044,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,38.49090194702149,39.004242263498135,38.14537993624453,38.17499470984645,15688600,0.0160295206339363,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,38.20461654663086,38.5600089239924,38.12563878905418,38.30333497773495,12392900,-0.007465539986472,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,38.51063919067383,38.668590912267454,37.641906604841935,37.85908786836686,16971300,0.007978185416498,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,38.9844970703125,39.31027083975019,38.46127894687319,38.46127894687319,15987800,0.0122295103505142,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,38.836421966552734,39.29053275657602,38.65872578508856,39.04373292297207,11458100,-0.0038055392893301,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,39.12270736694336,39.43861082595668,38.81667424345771,38.85616311730095,15194400,0.0073445326991583,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,39.28066253662109,40.208628558010005,39.093092252371605,39.13258112967324,16610200,0.0040293008725425,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,39.6656608581543,40.0802826800532,39.33988334163449,39.71502006087572,11507700,0.0097534972388788,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,40.10990524291992,40.55414564376273,39.53732788941894,39.54720199047442,15697500,0.0111374697440331,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,40.57525634765625,40.93170137482792,40.23861424166312,40.36733134081312,18005200,0.0115351139038412,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,40.58516693115234,41.387164608225454,40.00099387182885,40.40694438579794,13074600,0.0002442220763514,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,40.525760650634766,41.10993374590326,40.3574376687666,40.59506900286816,14703100,-0.0014648159726677,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,40.2485237121582,40.4861512483994,39.7336590142735,40.29802913412332,18913500,-0.00686451212326,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,39.75345993041992,40.337632944952105,39.4366207134216,40.24852167910749,15511200,-0.0123764456460203,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,38.96135711669922,39.92177809329223,38.87224585312851,39.77325806166728,15428000,-0.0201265678285956,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,39.10988235473633,39.753464208091344,38.92176022971988,38.96136230334,12917900,0.0038048689434493,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,39.13958358764648,39.41682075614676,38.83264769765853,38.89205269467726,11659100,0.0007591421610063,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,38.82273864746094,39.228689101254304,38.57520779083032,39.18908703472946,19442500,-0.0081282002775966,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,39.86236953735352,40.070298338139125,38.95145775113589,39.070271510855285,19081300,0.0264266369289912,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,38.99106597900391,39.94158366887679,38.5653125555568,39.78316405389798,18012900,-0.0221002170883928,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,40.288124084472656,40.41684119777092,38.8821505194443,38.8821505194443,82750500,0.0327241953675102,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,40.41684341430664,40.51585425949129,39.93168498507155,40.486151761340224,16126600,0.0031898764839357,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,41.10002517700195,41.26834813750243,40.31783047580314,40.51585215589108,15936400,0.0167621198037195,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,42.42679214477539,42.46639799282937,40.95151018646942,41.01091518152883,16909300,0.0317713188051993,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,42.99116516113281,43.15948813821035,42.416895433683,42.49610335811458,15268300,0.0132145803281557,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,42.63471984863281,43.22879244589072,42.57531107809844,42.87234737672739,9387400,-0.0083256919665815,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,43.11988067626953,43.52583118849489,42.634722242572266,42.634722242572266,14644700,0.0113152181010913,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,43.56543731689453,44.129807452701655,43.00106718108741,43.25849764879769,15961300,0.0102799545461189,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,44.14960861206055,44.36743699858175,43.61494099624752,43.62484434673751,22172100,0.0133199481565758,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,44.902103424072266,45.09022932400406,44.159510729449096,44.18921700560882,14766400,0.0169005784605423,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,44.95161056518555,45.27834937179389,44.53575671120396,44.684276754130586,11008300,0.0011019499122514,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,44.4466438293457,44.81298847105476,44.14960753128372,44.52585552324034,13061900,-0.0112971357168365,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,44.723876953125,44.97140782962542,44.19911270359098,44.22881520012417,14377100,0.0062180643243665,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,43.24860000610352,45.58529235267295,43.1891912291999,45.25854974523586,16988600,-0.0335426559791075,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,43.79316329956055,43.87237499496869,43.03076772785406,43.28820196090899,11209800,0.0125128530952074,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,43.90208053588867,44.4070419095483,43.84267176021386,43.99119181089,8250400,0.0024839954270775,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,44.28822708129883,44.42684377755295,43.63474567251389,44.13971081117871,8794800,0.008757175784467,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,43.50602722167969,44.11000318864899,43.0802737950299,43.466425150403246,11636400,-0.0178194020429007,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,43.40701675415039,43.55553679804436,42.76343493330536,43.4664255271123,19563000,-0.0022783809156946,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,42.65452194213867,43.14958368922744,42.22876853748062,43.070371996722976,11901500,-0.0174878116488918,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,42.26837158203125,43.54563182547749,42.100052397107454,43.29810094622147,13499600,-0.0090942031163645,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,42.23867034912109,42.49610080936129,41.7139060780421,42.07035115916051,12384900,-0.0007029292104987,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,42.04064178466797,42.7337289716268,41.8723226071178,42.486198103214456,10663300,-0.004699348484837,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,42.020843505859375,42.41689444989697,41.59509006297656,42.34758610124365,14180500,-0.0004710428112527,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,41.95153427124024,42.53570732399671,41.77331172788933,42.09015096561946,15469300,-0.0016507630769298,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,42.78323745727539,43.12978296411125,41.79311391263849,42.258473187264734,21315100,0.0196313716267843,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,44.654571533203125,45.506078408432366,43.93178177974664,45.436770060636654,28767300,0.0428103103643531,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,44.63477325439453,44.86250122687347,44.179313532414895,44.86250122687347,15013900,-0.0004434634206388,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,45.16943359375,45.39716154843822,44.050596743806345,44.22881550124027,14912500,0.0119073855307538,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,45.38726425170898,45.714003063251255,44.96151081771326,45.14963293484235,12153300,0.0048109324496954,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,45.58528900146485,45.69420319593703,45.0902272280615,45.54568315310739,10550300,0.0043535122504342,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,44.09020233154297,44.97141172386824,43.82286850853051,44.76348667608803,15951300,-0.0333474664368975,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,44.03079605102539,44.75358579870333,43.94168477928309,44.06049854926561,13986800,-0.0013482890708782,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,44.228816986083984,44.70407961193475,44.129806142294335,44.45654872543904,13214900,0.0044872453099009,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,44.41694259643555,45.10012647911879,44.07039709131848,44.58526178521864,10046000,0.0042444420052476,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,44.61497116088867,45.09023003974897,44.515956533820805,44.654573234694,10301600,0.0044484922914219,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,44.832794189453125,45.387264750217504,44.7238799920689,44.7436829167771,9135900,0.0048704058349616,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,44.60506439208984,44.95160989474278,44.13970890010217,44.40703893014838,7568500,-0.0050924808157243,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,44.91200637817383,45.20904269799336,44.35753581136144,44.5357583586575,9349800,0.0068577576627347,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,44.763484954833984,45.17933881142568,44.60506533732801,45.12983338914661,7917800,-0.0033124225344502,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,44.723876953125,45.52587835271407,44.63476946352542,45.11002829316365,13826400,-0.0008852200679727,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,44.58525848388672,45.337754433491774,44.308025121938165,45.05061772174718,10894300,-0.0031042419092799,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,45.04071807861328,45.18923433213032,44.624864259318784,45.050617651372576,11054700,0.0101636497124622,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,45.41696548461914,45.64469344438511,44.92190371720923,44.93180706768949,11335900,0.0083187974962617,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,45.308048248291016,45.624891233012,45.139729071647366,45.61498788319691,11412800,-0.0024010420979257,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,44.66447448730469,45.45657258152095,44.62486863833846,45.2981529626777,9070700,-0.0143062507975526,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,44.47635269165039,44.73378695663136,44.11991134917381,44.52586189593119,9911000,-0.0042207836945301,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,43.53573226928711,44.19911321298337,43.29810096321859,44.1595073658017,11874500,-0.0213756153591368,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,43.298099517822266,43.62484208063133,42.95155780910479,43.53573081595807,10643700,-0.0054732893804679,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,43.674346923828125,43.88227194631821,43.43671562882424,43.63474107849059,7372400,0.0086521598172589,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,42.66442108154297,43.33770535290204,42.37728436466485,43.268397011175786,13749200,-0.023395559853981,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,42.218868255615234,42.3277824522134,41.85252359371185,42.199065331049965,13262300,-0.0104981067873325,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,42.98126220703125,43.05057055184184,42.1990637132872,42.38718960093437,9268700,0.0178970219164735,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,44.54566192626953,44.57536442528942,42.57531432247919,42.783239369661885,32674600,0.035750515688891,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,45.28824996948242,45.50607456830664,44.51595108103963,44.51595108103963,15698500,0.0165328424882304,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,44.81299209594727,45.317957242818224,44.59516747416024,44.87240087117378,9505400,-0.0105495167512523,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,45.16943359375,45.23874193748026,44.37733553896024,45.10012525001974,24724900,0.0079225106334079,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,45.1595344543457,45.5258791000138,44.98131191817819,45.12983195732495,10169800,-0.000219179730663,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,45.38786697387695,45.74525234957446,44.87164407420115,45.02055212275158,10811700,0.0050433916360826,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,47.22442626953125,47.41304464657334,45.30844649873753,45.358082515118575,18578800,0.0396664423830637,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,47.85977554321289,48.59440144874269,47.33362696206731,47.90941155873857,21187000,0.0133641281653838,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,48.50505828857422,48.99149657442194,48.27672957258655,48.485203123664135,14222200,0.013392694507509,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,47.3038444519043,48.36607105225521,47.04573112104261,48.26679523769874,19451700,-0.0250765168669602,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,46.43023681640625,47.04573172663882,45.59633889832318,46.79754786753059,14716500,-0.0186406677250083,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,47.055660247802734,47.18471312529355,46.37067038687962,46.4401615630624,9720600,0.0133802590952298,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,47.09536743164063,47.69101096177802,46.93652991433435,46.94645938934513,9691100,0.0008434785508076,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,47.4229736328125,47.601666319529066,46.91667642478715,46.9663162276414,10118000,0.0069321469124071,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,47.37333679199219,47.51231914879924,46.70820207257746,47.43289849520367,16737300,-0.0010472315881123,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,47.760501861572266,48.33628643834458,47.42297166588329,47.42297166588329,46697700,0.0081394215252331,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,46.072853088378906,47.75057467217389,45.596340516419126,47.65130263980176,18067100,-0.0359750705682396,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
