Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-04-29,172.68460083007812,175.20270935632288,172.28648678772151,172.55520693212748,68169400,0.0245052559152579,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,169.52951049804688,174.1676137755898,169.20105955998108,172.51541154910535,65934800,-0.0184397991093458,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,168.5043487548828,171.89832652202932,168.31523926242042,168.78303163206596,50383100,-0.0060654568059121,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,172.21682739257812,172.6049939419865,170.08688513916923,171.69926693100732,94214900,0.0217927491754535,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,182.51817321777344,186.1211554309572,181.8015557893833,185.7727942523785,163224100,0.0580954400711777,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,180.8560333251953,183.3343214775735,179.5720873686165,181.4930249418685,78569700,-0.0091484285631308,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,181.54278564453125,184.0310366275269,180.46787458450643,182.5878540948052,77305800,0.0037900407255964,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,181.8811798095703,182.20963072654143,180.5972339353124,181.9906634485607,45057100,0.0018622561801177,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,183.70260620117188,183.792179594264,181.2541604804327,181.7020426329725,48983000,0.0099645637057473,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,182.4368438720703,184.47000383075684,181.51992740382525,184.2806378369833,50759500,-0.0069141272339892,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,185.656005859375,186.4732663574828,184.0015628078464,184.8188233059542,72044800,0.0174914783861711,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,186.8021697998047,187.66926595480425,185.6659889969534,186.8819036535792,52393600,0.0061546108170845,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,189.08450317382807,190.0113806876588,186.74236879854,187.28056849688068,70400000,0.0121438805191107,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,189.2041015625,190.4598907547877,189.02471179656044,189.83199615864385,52845200,0.0006323129544969,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,189.23399353027344,190.17084727488813,188.54630236847427,188.875198802712,41282900,0.0001579754692944,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,190.40008544921875,191.2771426664072,188.37688635675943,188.6958217839837,44361300,0.0061432608442479,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,191.7057037353516,192.08442053272117,190.28048580582157,190.4499145429012,42309400,0.0068338319086094,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,190.2605438232422,192.17412585880135,189.63266445026173,191.625965130265,34648500,-0.0075669869632508,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,186.25401306152344,190.3602074339564,186.0048504863481,190.3402701697929,51005900,-0.0212830124238409,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,189.3436279296875,189.9416242186365,187.41012383078692,188.1875250894915,36294600,0.0164520977763632,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,189.3535919189453,192.3535037829733,188.4665737792376,190.8684893929941,52280100,5.2622457931315e-05,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,189.652587890625,191.6060292626522,188.8752018363686,188.97487295416656,53068000,0.0015777897545477,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,190.6492462158203,191.53626445370173,189.99146851693155,190.1210227262773,49947900,0.0052414188811806,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,191.60601806640625,191.92495345858123,189.2738600399137,190.79873376551856,75158300,0.0050059420392642,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,193.38006591796875,194.33685694398167,191.8751293663799,192.25384615761888,50080500,0.0092162313521916,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,193.6989898681641,194.66574186569684,192.38340418619828,193.9880117607724,47471400,0.0016478495418203,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,195.21389770507807,196.24044634116564,194.2172473626493,194.7454708275224,54156800,0.0077905132343141,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,193.8285675048828,195.8418055915052,193.51960831096957,195.0345211925245,41181800,-0.0071217729649708,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,196.23046875,196.28030430445065,193.4896805396524,193.99796669662615,53103900,0.012315733677614,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,192.4730987548828,196.6391048667748,191.50634675889475,196.2404356269631,97262100,-0.0193334321823785,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,206.45611572265625,206.46609195915696,192.9814138224934,193.00133588013964,172373300,0.0701314779219134,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,212.35630798339844,219.46241499269527,206.20696163392407,206.6753885384406,198134300,0.0281776867581043,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,213.5223693847656,216.02395620562416,210.89121315624297,214.02069454325613,97862700,0.0054760399016136,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,211.7782287597656,214.44924427717245,210.59221246372425,213.13367378271624,70122700,-0.0082019654347305,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,215.94422912597656,218.21659070332572,212.0074632920053,212.65527993528357,93728300,0.0194805394729721,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,213.5721893310547,217.8976632564161,212.28651711595563,216.86113841241476,79943300,-0.0110452770060114,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,208.9776306152344,213.5223688231627,208.1504242370716,213.21339445126264,86172500,-0.0217476831608199,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,206.79498291015625,211.1802382889184,206.41625091745036,209.6852627905662,246421400,-0.0104993339367204,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,207.44281005859372,211.9875333707341,205.89799892378585,207.02421872275744,80727000,0.0031278057559392,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,208.36968994140625,210.67194975002215,207.91122410230184,208.44940858434205,56713900,0.004458170054909,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,212.5356903076172,214.1402980033581,209.9344322470105,210.79155216910212,66213200,0.0197960710888559,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,213.3828582763672,215.01736433595823,211.63872006367092,213.97087836680484,49772700,0.0039780802633631,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,209.9144744873047,215.34623061165476,209.5955543096767,215.0472324898511,82542700,-0.0163878254972092,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,216.02395629882807,216.78140506529675,211.2101334408119,211.37956216985052,60402900,0.0286891269084577,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,219.53216552734372,219.64179766849512,214.3794853085834,215.4259559559557,58046200,0.0161094514420787,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,220.80789184570312,220.80789184570312,218.29632866276663,219.26308073535037,37369800,0.0057942940518337,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,225.5818328857422,225.6914650307592,220.90754038733803,220.90754038733803,60412400,0.0213899325735968,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,227.056884765625,227.08678305881676,222.50218547217585,226.32931907748747,59085900,0.0065175913765983,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,227.9139862060547,228.631575647805,225.6117264169712,227.1664984715379,48076100,0.0037677245250095,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,232.19960021972656,232.29927134034503,228.48209857735924,228.5319341376685,62627700,0.0186290432614775,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,226.80772399902344,231.61157070495585,225.0137503547776,230.61492037011672,64710600,-0.0234947198489311,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,229.76776123046875,231.86073301422448,227.91399100155516,228.1531925563972,53046500,0.0129664373112748,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,233.6148376464844,236.43535998230436,232.3092281117703,235.68787221439837,62631300,0.0166047012411625,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,234.03343200683597,235.47857190808813,231.5517672716992,234.2128217621178,43234300,0.0017902107173682,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,228.1133270263672,230.68468664215072,225.88082486496336,228.68140979310064,57345900,-0.0256214231484981,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,223.4290771484375,229.66811832325195,221.5254864612201,229.50865061099643,66034600,-0.020748518328614,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,223.55862426757807,226.0402889661169,222.5320756847993,224.06692564873424,49151500,0.0005796451327739,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,223.20980834960935,227.01700459563804,222.34271224556247,226.24957960487183,48201800,-0.0015615068719245,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,224.25628662109372,226.1798296775016,221.93408951337017,223.61843101438217,39960300,0.0046773607704541,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,217.80796813964844,224.04700927387208,216.40270265661363,223.24968592545983,61777600,-0.0291757400378975,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,216.7614898681641,220.11023564894725,213.9010930254534,218.19665359620475,51391200,-0.0048161704648075,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,217.2299041748047,218.75477790382115,215.2864239407029,217.96741565742545,41601300,0.0021586349174637,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,217.50897216796875,218.5654190781,215.0273073866339,216.23326096996,36311800,0.0012838420793781,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,218.0670928955078,219.59196666736065,215.3960621319004,218.45578591171196,41643800,0.0025626799897949,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,221.3361053466797,223.07028238181744,219.8909654212368,220.6982497488722,50036300,0.0148796038718799,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,217.62857055664065,223.72806581879624,216.29306274041448,223.61843367222977,62501000,-0.0168925800097173,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,219.12355041503903,224.84432899946663,216.98075820790515,218.41592196270943,105568600,0.0068459230091162,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,208.5690155029297,212.7848420736874,195.34346157584417,198.42310739676373,119548600,-0.0493657318123416,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,206.53585815429688,209.28662299148328,200.39650324752452,204.612330181792,69660500,-0.0097959515111843,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,209.1171875,212.9243839975228,205.69866882998735,206.2069550428707,63516400,0.0124207560072533,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,212.5954742431641,213.4824924067945,208.13048513245965,212.39614722358988,47161100,0.0164963774500482,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,215.51568603515625,216.05387055494424,211.259984607228,211.38955402452132,42201600,0.0136425179012996,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,217.0522918701172,219.02793942662467,215.12653755613,215.59550663031672,38028100,0.0071046049492502,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,220.78407287597656,221.40270642093424,218.5290263212716,218.5290263212716,44155300,0.0170468772169973,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,221.23309326171875,222.54021400164925,219.21752501736543,220.08562480803565,41960600,0.0020316882446879,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,224.22650146484372,224.8551228159093,222.27079905335071,224.10676986474732,46414000,0.0134398418915712,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,225.5535888671875,226.33187474025672,223.15885022096825,223.42826155403992,44340200,0.0059010671300007,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,225.39393615722656,225.4937226434457,222.5501887780633,225.2243113108782,40687800,-0.0007080766952773,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,226.0125732421875,226.6711275207631,224.95490346311303,225.27420804373648,30299000,0.0027409328814844,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,225.90280151367188,227.47933353511343,224.5557753561492,226.02254833732331,34765500,-0.0004858065771001,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,224.03692626953125,227.8385569948794,223.4083048904395,227.2897617611708,43695300,-0.0082939372762534,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,226.3418426513672,227.7188169640382,223.8373602369176,225.16444130741013,38677300,0.0102355468952347,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,226.68109130859372,226.7808777924977,223.39832305195915,226.2620154817008,30602200,0.0014977110217191,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,227.5292205810547,228.3474270817302,224.39611696496783,225.5036798955901,35934600,0.0037345266541772,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,225.99261474609372,229.35520907583677,225.18438078371824,227.4194670399241,38052200,-0.0067763516338338,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,229.28536987304688,232.4085012026452,228.37737982242845,229.59470189609323,51906300,0.0144650637726374,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,228.49710083007807,229.89402024722435,226.98043458769095,229.6844899472923,52990800,-0.0034438619759407,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,222.28077697753903,228.49709095305272,220.684284662428,228.0480822473274,50190600,-0.0275821785247023,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,220.3650054931641,221.29295584608855,217.0023958735564,221.17322424578344,43840200,-0.0086560564776394,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,221.89163208007807,224.98481497811864,221.03352013282225,221.14327916881817,36615400,0.0069038314898141,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,220.3350830078125,224.74537478911404,219.2873857797809,223.4581991238727,48423000,-0.0070396267218928,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,220.42486572265625,220.7840757397734,216.23409233980905,220.33506702469683,67180000,0.000407399612166,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,219.6266326904297,220.9936192587632,216.2540503959821,218.4392435287618,51591000,-0.0036279113268165,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,222.1710205078125,222.6000688776049,217.4114916314568,220.9736588702828,44587100,0.0115184674717428,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,222.28077697753903,223.059062794204,219.33725854525207,222.01136566399225,37498200,0.0004938959526259,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,222.01138305664065,223.5479944694599,221.42268236911949,223.08901316997165,36766600,-0.0012126883080368,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,215.84495544433597,216.7429728995392,213.4502168549942,216.0644583037111,59357400,-0.0281683045132757,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,216.31390380859372,216.42366284814068,214.0289395447448,215.27619443719672,45519300,0.0021702600248984,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,220.20535278320312,222.22092099435915,217.0622612537557,217.0722490372817,59894900,0.0178299216277242,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,228.3673858642578,229.3153117998868,224.1367068474718,224.49591687958383,66781300,0.0363951409194837,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,227.6988525390625,232.5781131211396,227.12012443578536,229.46496974860835,318679900,-0.0029317399436462,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,225.97265625,228.94610768522745,225.31410200503296,226.8407407931877,54146000,-0.0076099317947048,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,226.8706817626953,228.8463445678705,225.2342838755063,228.147869614878,43556100,0.0039661693769645,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,225.8728790283203,226.79085685048213,223.52804884217397,224.43603888049125,42308700,-0.0044078124408492,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,227.02035522460935,227.99819881641105,224.9149883158055,226.80083714120576,36636700,0.0050673252099607,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,227.2897491455078,229.01596089620384,226.80083496693396,227.9582911728241,34026000,0.0011859474393442,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,232.4883270263672,232.4883270263672,229.14567760776436,229.53482055042812,54541900,0.0226143859352523,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,225.71324157714844,229.14567442683443,223.24866456606327,229.01597026460064,63285000,-0.0295746663978512,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,226.281982421875,226.8706831083472,222.5302449869956,225.39393750024195,32880600,0.0025165803295704,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,225.1744079589844,226.3119038145279,222.82957789090327,224.6455731013804,34044200,-0.0049066829426259,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,226.30194091796875,227.49930262356304,223.63780617480535,227.39951613756347,37245100,0.0049948809323352,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,221.20315551757807,225.1943712346882,220.84394549402705,224.0069821228032,39505400,-0.0227885943536521,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,225.27420043945312,225.4837307412941,222.7597302404025,223.8074274254469,31855700,0.0182367938537601,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,229.03591918945312,229.24546472466872,224.3362709632568,224.7353864657012,33591100,0.0165605147595238,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,228.5370178222656,228.99601435408127,226.67112924406288,227.27979028338345,28183500,-0.0021806427982554,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,227.05029296875,228.9062089337624,226.8407474391105,228.79644988971887,31759200,-0.006526652941482,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,230.79205322265625,231.22110160659443,228.09798564307096,228.19775690140835,39882100,0.0163455547267235,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
2024-10-15,233.33645629882807,236.9684620133565,231.85969551276995,233.0969778733182,64751400,0.0109643278266914,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,231.27099609375,231.61024577942743,229.33525401328015,231.09139869260775,34082200,-0.0088912642336279,5.3e-05,9.2e-05,5.2e-05,1.7e-06
2024-10-17,231.6401824951172,233.3364614020046,230.0137723986246,232.9173703418766,32993800,0.0015950640067374,-5e-06,-1.2e-05,1.9e-05,1.7e-06
2024-10-18,234.48391723632807,235.66131853389135,233.4960858911256,235.66131853389135,46431500,0.0122017721237728,3.6e-05,-1.8e-05,-7.400000000000001e-05,1.7e-06
2024-10-21,235.96067810058597,236.32987592195377,233.9351372634737,233.9351372634737,36254500,0.0062781706049512,-2.8000000000000003e-05,-0.000104,-0.000118,1.7e-06
2024-10-22,235.342041015625,235.70125104779564,232.08920560922664,233.376366009758,38846600,-0.0026252233019763,-1.1e-05,-3.2e-05,5.8e-05,1.7e-06
2024-10-23,230.25323486328125,234.62362105235997,227.25982300232985,233.56595129753524,52287000,-0.0218602252347678,-9.7e-05,-3.7000000000000005e-05,0.000107,1.7e-06
2024-10-24,230.0636749267578,230.3131259260407,227.90841463888628,229.47495899723685,31109500,-0.0008236062730139,3e-05,1.4e-05,-2.7e-05,1.7e-06
