Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-11-14,0.4480666518211365,0.4671333281325953,0.4480666518211365,0.4671333281325953,300,0.0,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,0.4480666518211365,0.4480666518211365,0.4480666518211365,0.4480666518211365,0,0.0,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,0.4480666518211365,0.4480666518211365,0.4480666518211365,0.4480666518211365,0,0.0,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,0.4385333359241485,0.4385333359241485,0.4385333359241485,0.4385333359241485,1200,-0.0215061661806398,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,0.4480666518211365,0.4480666518211365,0.4289999755096777,0.4289999755096777,15500,0.0215061661806397,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,0.4480666518211365,0.4480666518211365,0.4480666518211365,0.4480666518211365,0,0.0,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,0.4480666518211365,0.4480666518211365,0.4480666518211365,0.4480666518211365,100,0.0,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,0.4480666518211365,0.4480666518211365,0.4480666518211365,0.4480666518211365,0,0.0,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,7600,-0.0434851710625365,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,0.4671333134174347,0.4671333134174347,0.4671333134174347,0.4671333134174347,100,0.0851578579612265,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,0.4671333134174347,0.4671333134174347,0.4671333134174347,0.4671333134174347,0,0.0,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,0.4671333134174347,0.4671333134174347,0.4671333134174347,0.4671333134174347,0,0.0,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,0.4671333134174347,0.4671333134174347,0.4671333134174347,0.4671333134174347,0,0.0,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,0.4671333134174347,0.4671333134174347,0.4671333134174347,0.4671333134174347,0,0.0,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,0.4385333359241485,0.4385333359241485,0.390866658475952,0.390866658475952,3300,-0.0631788530793298,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,0.4385333359241485,0.4385333359241485,0.4385333359241485,0.4385333359241485,0,0.0,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,0.4385333359241485,0.4385333359241485,0.4385333359241485,0.4385333359241485,0,0.0,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,0.4194666445255279,0.4289999683156162,0.3908666447437171,0.4289999683156162,3500,-0.0444518212627689,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,2100,0.0,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,0,0.0,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,1100,0.0224728163808721,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,0.4194666445255279,0.4194666445255279,0.3908666447437171,0.3908666447437171,1400,-0.0224728163808721,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,0,0.0,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,0,0.0,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,0,0.0,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,0,0.0,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,5500,0.0224728163808721,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,0.4385333359241485,0.4575999841741896,0.4003999826009725,0.4003999826009725,14100,0.0219790048818966,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,0.40993332862854,0.40993332862854,0.40993332862854,0.40993332862854,1500,-0.0674412981804138,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,0.4289999604225158,0.4289999604225158,0.4099333131931434,0.4289999604225158,12300,0.0454622932985171,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,1700,0.0,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,0.3908666670322418,0.4194666684449204,0.3908666670322418,0.4194666684449204,1000,-0.0930903298755061,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,0.3908666670322418,0.3908666670322418,0.3908666670322418,0.3908666670322418,0,0.0,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,600,0.0706175134946339,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,0.4575999677181244,0.4575999677181244,0.4194666441778338,0.4194666441778338,83200,0.087011359227596,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,0.4575999677181244,0.4575999677181244,0.4575999677181244,0.4575999677181244,0,0.0,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,0.4480666518211365,0.4480666518211365,0.4480666518211365,0.4480666518211365,3000,-0.0210533717841873,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,0.4480666518211365,0.4480666518211365,0.4480666518211365,0.4480666518211365,0,0.0,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,0.4480666518211365,0.4480666518211365,0.4480666518211365,0.4480666518211365,0,0.0,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,0.4480666518211365,0.4480666518211365,0.4480666518211365,0.4480666518211365,0,0.0,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,0.3813333213329315,0.3813333213329315,0.3431999977231021,0.3431999977231021,5700,-0.1612681459332936,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,0.3908666670322418,0.3908666670322418,0.3908666670322418,0.3908666670322418,1800,0.0246926449952509,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,0.3908666670322418,0.3908666670322418,0.3908666670322418,0.3908666670322418,0,0.0,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,1600,0.0706175134946339,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,0,0.0,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,0.3908666670322418,0.4194666684449204,0.3908666670322418,0.3908666670322418,7400,-0.0706175134946339,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,0.3813333213329315,0.4003999689320732,0.3813333213329315,0.3908666451325023,7700,-0.0246926449952509,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,2500,0.0,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,0,0.0,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,1400,0.0487901530047253,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,0.3813333213329315,0.3813333213329315,0.352733321522673,0.352733321522673,3200,-0.0487901530047254,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,0.3622666299343109,0.3622666299343109,0.3622666299343109,0.3622666299343109,100,-0.0512933643138728,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,0.3622666299343109,0.3622666299343109,0.3622666299343109,0.3622666299343109,0,0.0,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,300,0.1466035228037577,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,5300,0.0,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,0.4003999829292297,0.4003999829292297,0.3622666579863381,0.3622666579863381,30200,-0.0465200054851594,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,0,0.0,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,0,0.0,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,0.4003999829292297,0.4003999829292297,0.352733333853502,0.352733333853502,1600,0.0,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,300,0.0689928218660317,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,0.4289999604225158,0.4289999604225158,0.3813333139375394,0.3813333139375394,2300,0.0,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,0.40993332862854,0.40993332862854,0.40993332862854,0.40993332862854,500,-0.0454622932985171,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,300,0.0454622932985171,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,0.40993332862854,0.4480666529346808,0.40993332862854,0.4480666529346808,20100,-0.0454622932985171,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,0.40993332862854,0.40993332862854,0.40993332862854,0.40993332862854,25000,0.0,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,0.40993332862854,0.40993332862854,0.3813333282960478,0.3908666522696963,32500,0.0,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,0.3908666670322418,0.4003999913659521,0.3813333426985315,0.4003999913659521,11800,-0.047628036576989,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,0.3908666670322418,0.4099333441112101,0.3908666670322418,0.4003999913659521,14500,0.0,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,0.3908666670322418,0.3908666670322418,0.3908666670322418,0.3908666670322418,0,0.0,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,2500,0.0240975080094744,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,0,0.0,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,0,0.0,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,1500,0.0,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,0.3813333213329315,0.4003999689320732,0.3813333213329315,0.4003999689320732,14000,-0.0487901530047254,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,2200,0.0487901530047253,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,0.40993332862854,0.40993332862854,0.40993332862854,0.40993332862854,26000,0.0235305285675145,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,1000,-0.0235305285675145,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,100,0.0465200054851595,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,3000,0.0,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,0,0.0,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,104000,-0.0953101584898848,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,0,0.0,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,300,0.0,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,200,0.0,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,0.3813333213329315,0.4003999689320732,0.3813333213329315,0.3813333213329315,25000,0.0,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,0,0.0,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,0,0.0,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,0.3813333213329315,0.4003999689320732,0.3813333213329315,0.4003999689320732,1000,0.0,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,0.3622666299343109,0.3717999533289365,0.3622666299343109,0.3717999533289365,32500,-0.0512933643138728,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,0.3622666299343109,0.3622666299343109,0.3622666299343109,0.3622666299343109,0,0.0,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,0.3908666670322418,0.3908666670322418,0.3908666670322418,0.3908666670322418,400,0.0759860093091238,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,10000,0.0240975080094744,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,0.4385333359241485,0.4480666600491691,0.40993333513754,0.4194666592625605,11200,0.0909718267479284,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,2000,-0.0909718267479283,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,100,-0.0487901530047254,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,7000,0.0,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,0,0.0,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,0.3908666670322418,0.3908666670322418,0.3622666656195633,0.3908666670322418,6400,0.0246926449952509,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,0.3527333438396454,0.3813333454593882,0.3527333438396454,0.3717999926451087,1200,-0.102654125209953,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,100,0.0779614802147021,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,0,0.0,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,9100,0.0,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,300,0.0,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,0,0.0,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,0.40993332862854,0.40993332862854,0.4003999762433449,0.4003999762433449,5000,0.0723206815722399,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,0.40993332862854,0.40993332862854,0.40993332862854,0.40993332862854,0,0.0,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,1000,-0.0235305285675145,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,3000,0.0,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,10000,0.0,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,0.4385333359241485,0.4385333359241485,0.4385333359241485,0.4385333359241485,300,0.0909718267479284,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,0.40993332862854,0.4194666526021886,0.40993332862854,0.4194666526021886,1100,-0.0674412981804138,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,0.3908666670322418,0.3908666670322418,0.3622666656195633,0.3908666670322418,3400,-0.047628036576989,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,0.3908666670322418,0.4099333441112101,0.3908666670322418,0.4099333441112101,242400,0.0,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,0.3908666670322418,0.3908666670322418,0.3908666670322418,0.3908666670322418,5200,0.0,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,0.3908666670322418,0.3908666670322418,0.3908666670322418,0.3908666670322418,0,0.0,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,0.40993332862854,0.40993332862854,0.3813333282960478,0.40993332862854,1700,0.0476280365769889,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,0.40993332862854,0.40993332862854,0.40993332862854,0.40993332862854,19200,0.0,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,0.40993332862854,0.40993332862854,0.40993332862854,0.40993332862854,0,0.0,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,0.4194666445255279,0.4194666445255279,0.4099333207354397,0.4099333207354397,2200,0.0229894769176448,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,0.4671333134174347,0.4671333134174347,0.4671333134174347,0.4671333134174347,2000,0.1076306743420989,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,0.4003999829292297,0.4289999837392852,0.4003999829292297,0.4289999837392852,3000,-0.1541506798272583,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,200,0.0689928218660317,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,100,0.0,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,0.4003999829292297,0.4003999829292297,0.3813333346635574,0.4003999829292297,10200,-0.0689928218660317,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,0,0.0,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,0.4385333359241485,0.4385333359241485,0.371799981814364,0.40993333513754,9800,0.0909718267479284,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,200,-0.0909718267479283,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,0.4240689575672149,0.4240689575672149,0.4240689575672149,0.4240689575672149,300,0.0574320729731544,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,0.4240689575672149,0.4240689575672149,0.4240689575672149,0.4240689575672149,0,0.0,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,0.4240689575672149,0.4240689575672149,0.4240689575672149,0.4240689575672149,0,0.0,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,0.4240689575672149,0.4240689575672149,0.4240689575672149,0.4240689575672149,0,0.0,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,0.4240689575672149,0.4240689575672149,0.4240689575672149,0.4240689575672149,0,0.0,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,0.3846206665039062,0.3846206665039062,0.3648965478470424,0.3846206665039062,500,-0.0976385110093664,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,0.3648965656757355,0.3846206852963115,0.3648965656757355,0.3648965656757355,8200,-0.0526436350585678,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,0.4142068922519684,0.4142068922519684,0.3846206835631666,0.3846206835631666,1000,0.1267516570240574,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,0.3550345003604889,0.3846206793326068,0.3550345003604889,0.3846206793326068,1000,-0.1541506198686521,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,0.4142068922519684,0.4142068922519684,0.4142068922519684,0.4142068922519684,100,0.1541506198686522,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
