Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-05-17,1.2899513244628906,1.3192683708949686,1.2899513244628906,1.3192683708949686,32500,0.015267568809834,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,1.3290406465530396,1.3290406465530396,1.3192682982802333,1.3192682982802333,26200,0.0298528788900464,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,1.2997236251831057,1.309495973632216,1.2410894179928598,1.309495973632216,72800,-0.0223057177244576,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,1.280178785324097,1.2997235983138495,1.280178785324097,1.2997235983138495,11400,-0.0151519016405721,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,1.2215447425842283,1.2606341370683367,1.2215447425842283,1.2410894398262826,32200,-0.0468835039539129,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,1.2313170433044434,1.2704064362678922,1.2117723468227188,1.2117723468227188,57000,0.0079681231782391,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,1.2410894632339478,1.2704065096499653,1.2410894632339478,1.250861812039287,14300,0.0079052298201363,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,1.2410894632339478,1.2410894632339478,1.2215447656232694,1.2410894632339478,7900,0.0,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,1.2313170433044434,1.2313170433044434,1.2117723468227188,1.221544695063581,15500,-0.0079052298201363,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,1.18245530128479,1.2117723459871617,1.18245530128479,1.2117723459871617,42900,-0.040491322949003,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,1.2215447425842283,1.2215447425842283,1.1824553481001203,1.1922276967211474,31700,0.0325231997707639,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,1.2020000219345093,1.2215447187959514,1.1824553250730674,1.2215447187959514,11800,-0.0161293858969148,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,1.2313170433044434,1.2410893915453056,1.2117723468227188,1.2117723468227188,51100,0.0240975090751539,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,1.2215447425842283,1.2410894398262826,1.1824553481001203,1.1824553481001203,7600,-0.0079681231782391,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,1.2215447425842283,1.2313170912052556,1.2020000453421744,1.2313170912052556,80200,0.0,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,1.2020000219345093,1.2410894156573933,1.2020000219345093,1.2410894156573933,38700,-0.0161293858969148,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,1.1799999475479126,1.2100000381469729,1.1699999570846558,1.2100000381469729,24400,-0.0184724603347085,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1699999570846558,94100,-0.0257524723835427,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,1.159999966621399,1.1799999475479126,1.1299999952316284,1.149999976158142,104900,0.0086580547005086,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1100000143051147,27100,-0.0350912867791389,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,1.1299999952316284,1.149999976158142,1.1100000143051147,1.149999976158142,41500,0.0088889389399735,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,1.100000023841858,1.1399999856948853,1.100000023841858,1.1100000143051147,86400,-0.0269074270257104,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,1.159999966621399,1.1799999475479126,1.100000023841858,1.100000023841858,97100,0.0531097748648759,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,25000,-0.0086580547005086,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,98900,0.0,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,37500,-0.0087336717850504,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,1.149999976158142,1.1699999570846558,1.1399999856948853,1.159999966621399,34600,0.0087336717850503,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,9000,0.0,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,1.1299999952316284,1.159999966621399,1.100000023841858,1.1299999952316284,71400,-0.0175442931386567,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,1.1299999952316284,1.2000000476837158,1.100000023841858,1.100000023841858,35400,0.0,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,1.090000033378601,1.1200000047683716,1.0700000524520874,1.1200000047683716,64400,-0.0360399016408296,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,1.1100000143051147,1.1200000047683716,1.090000033378601,1.090000033378601,244400,0.0181823013481117,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,1.0700000524520874,1.1399999856948853,1.0299999713897705,1.1200000047683716,9800,-0.0367013307172774,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,32000,0.0,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,1.059999942779541,1.059999942779541,1.0299999713897705,1.059999942779541,7700,-0.0093898433520467,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,1.059999942779541,1.059999942779541,1.0299999713897705,1.059999942779541,48800,0.0,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,44800,0.0370413473363315,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.100000023841858,38800,-0.0183491206061835,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,1.0399999618530271,1.0800000429153442,1.0399999618530271,1.0499999523162842,49600,-0.0377404043990581,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0499999523162842,19600,0.0095694422828691,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,1.0399999618530271,1.0800000429153442,1.0199999809265137,1.0299999713897705,355200,-0.009569442282869,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,1.0299999713897705,1.090000033378601,1.0,1.0,15200,-0.0096619020088769,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,1.0399999618530271,1.059999942779541,1.0299999713897705,1.0299999713897705,4400,0.009661902008877,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0800000429153442,50800,-0.0096619020088769,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,56100,-0.009756165867939,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,43200,-0.009852287185835,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,1.0,1.0,1.0,1.0,83500,-0.0099503214108481,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,1.0199999809265137,1.0199999809265137,1.0,1.0,4300,0.0198026085966831,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,1.0,1.1399999856948853,0.959999978542328,1.1399999856948853,47900,-0.0198026085966831,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,1.0,1.0399999618530271,1.0,1.0,14000,0.0,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,1.0099999904632568,1.0299999713897705,1.0,1.0299999713897705,60300,0.009950321410848,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0299999713897705,4700,0.0098522871858351,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,0.9700000286102296,1.0099999904632568,0.949999988079071,0.9900000095367432,47900,-0.0502617865863102,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,0.9800000190734864,0.9800000190734864,0.949999988079071,0.949999988079071,13400,0.0102564901348485,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,0.9700000286102296,0.9700000286102296,0.959999978542328,0.959999978542328,55300,-0.0102564901348484,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,0.949999988079071,1.0,0.949999988079071,0.949999988079071,103300,-0.0208341289462698,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,7300,0.0412429807154693,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,0.9800000190734864,0.9800000190734864,0.9700000286102296,0.9800000190734864,43300,-0.0101523616343509,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,0.9800000190734864,1.0,0.949999988079071,1.0,6500,0.0,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,14000,0.0101523616343508,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,0.9900000095367432,1.0,0.9800000190734864,1.0,46300,0.0,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,1.0,1.0,0.9800000190734864,0.9900000095367432,66600,0.0100503262204276,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,1.0099999904632568,1.0099999904632568,0.949999988079071,0.949999988079071,32000,0.009950321410848,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,1.0099999904632568,1.0199999809265137,0.959999978542328,1.0199999809265137,35600,0.0,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,1.0,1.0099999904632568,1.0,1.0,37700,-0.0099503214108481,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,1.0199999809265137,1.0199999809265137,1.0,1.0,95500,0.0198026085966831,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,1.0,1.0299999713897705,1.0,1.0199999809265137,28400,-0.0198026085966831,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,16200,0.009950321410848,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,1.0399999618530271,1.0700000524520874,1.0,1.0,26300,0.0292703550626512,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,38100,0.0560895250052416,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,16200,-0.0183491206061835,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0499999523162842,5900,0.0273989473391759,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1100000143051147,12100,0.0,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,1.1399999856948853,1.1399999856948853,1.100000023841858,1.100000023841858,7900,0.0266682216463242,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,22600,0.017391726485559,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,1.1299999952316284,1.149999976158142,1.0499999523162842,1.0499999523162842,13600,-0.0262023478391654,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.149999976158142,14700,0.0088106213536063,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,9200,-0.0176995602935799,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,1.1200000047683716,1.1399999856948853,1.100000023841858,1.100000023841858,128800,0.0,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,1.159999966621399,1.159999966621399,1.1100000143051147,1.1100000143051147,16000,0.035091286779139,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1399999856948853,12300,0.0,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,17200,0.0,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,39300,0.0085837357862658,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,25000,-0.0085837357862659,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1799999475479126,54500,-0.0086580547005086,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,41300,0.0341914335647479,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2000000476837158,70100,0.0650635302441503,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,1.3200000524520874,1.340000033378601,1.2599999904632568,1.2599999904632568,42400,0.0386148908827018,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.3200000524520874,162600,0.0939318129830951,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,1.3600000143051147,1.3899999856948853,1.309999942779541,1.309999942779541,128200,-0.0640788790513764,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,1.4700000286102295,1.4700000286102295,1.399999976158142,1.399999976158142,98700,0.0777777099869586,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,1.5399999618530271,1.5700000524520874,1.4900000095367432,1.5,108400,0.04651997140139,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,1.5199999809265137,1.590000033378601,1.5199999809265137,1.5499999523162842,52800,-0.0130720693449373,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5499999523162842,14200,0.0323653304593502,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,1.6699999570846558,1.6699999570846558,1.600000023841858,1.600000023841858,181300,0.0617479479616633,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,1.6100000143051147,1.690000057220459,1.590000033378601,1.690000057220459,50200,-0.0365894128493164,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.649999976158142,24300,0.0123458240117536,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,1.809999942779541,1.809999942779541,1.600000023841858,1.600000023841858,164300,0.104746801770931,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,1.5399999618530271,1.6299999952316284,1.5399999618530271,1.6200000047683716,188500,-0.1615444220094445,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5299999713897705,52300,-0.0065146749499285,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,17300,0.0755075567580307,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,1.6399999856948853,1.7200000286102295,1.6299999952316284,1.7000000476837158,31400,-0.0060790403494021,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,1.6299999952316284,1.659999966621399,1.6200000047683716,1.6200000047683716,32100,-0.0061162212201864,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
2024-10-15,1.5399999618530271,1.5700000524520874,1.5099999904632568,1.5299999713897705,109200,-0.0567976202385136,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,1.5800000429153442,1.590000033378601,1.5399999618530271,1.5800000429153442,19800,0.0256424825457093,5.3e-05,9.2e-05,5.2e-05,1.7e-06
2024-10-17,1.5199999809265137,1.5399999618530271,1.5199999809265137,1.5399999618530271,1100,-0.0387145518906466,-5e-06,-1.2e-05,1.9e-05,1.7e-06
2024-10-18,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5499999523162842,29700,0.0637158298778933,3.6e-05,-1.8e-05,-7.400000000000001e-05,1.7e-06
2024-10-21,1.6200000047683716,1.6299999952316284,1.5099999904632568,1.6200000047683716,23300,0.0,-2.8000000000000003e-05,-0.000104,-0.000118,1.7e-06
2024-10-22,1.75,1.75,1.7000000476837158,1.7000000476837158,79100,0.0771896357476908,-1.1e-05,-3.2e-05,5.8e-05,1.7e-06
2024-10-23,1.840000033378601,1.870000004768372,1.7999999523162842,1.7999999523162842,38300,0.0501498018260154,-9.7e-05,-3.7000000000000005e-05,0.000107,1.7e-06
2024-10-24,1.7799999713897705,1.850000023841858,1.75,1.850000023841858,32100,-0.0331522415306071,3e-05,1.4e-05,-2.7e-05,1.7e-06
2024-10-25,1.909999966621399,1.940000057220459,1.850000023841858,1.8600000143051147,85200,0.0704898763519999,-8e-06,-1e-06,-8.3e-05,1.7e-06
2024-10-28,1.950000047683716,1.950000047683716,1.850000023841858,1.8799999952316284,46200,0.0207261724460117,3.8e-05,0.000115,6.099999999999999e-05,1.7e-06
2024-10-29,1.909999966621399,1.9600000381469729,1.899999976158142,1.919999957084656,49800,-0.0207261724460117,1.5e-05,1.2e-05,-0.000105,1.7e-06
2024-10-30,1.830000042915344,1.899999976158142,1.7599999904632568,1.7599999904632568,27800,-0.0427872342784939,-3.3e-05,-8e-06,7.6e-05,1.7e-06
2024-10-31,1.75,1.7899999618530271,1.7000000476837158,1.7899999618530271,25100,-0.0447002023689143,-0.000179,-3.8e-05,5.9e-05,1.7e-06
2024-11-01,1.7599999904632568,1.7999999523162842,1.7400000095367432,1.7400000095367432,80700,0.0056980156960335,4.6e-05,6.500000000000001e-05,-0.0001089999999999,2e-06
2024-11-04,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,313700,0.0498718483462677,-2.7e-05,8.5e-05,-5.9e-05,2e-06
2024-11-05,1.899999976158142,1.950000047683716,1.899999976158142,1.899999976158142,298000,0.0266682216463242,0.000131,8.199999999999999e-05,-1.5e-05,2e-06
2024-11-06,1.840000033378601,1.850000023841858,1.7999999523162842,1.7999999523162842,510200,-0.0320882838626102,0.000292,0.000181,0.00036,2e-06
2024-11-07,1.8799999952316284,1.8799999952316284,1.75,1.840000033378601,34700,0.0215061845440518,6.6e-05,-1.6e-05,-0.000279,2e-06
2024-11-08,1.850000023841858,1.899999976158142,1.7899999618530271,1.7899999618530271,147900,-0.0160861223277658,4.4000000000000006e-05,4.3e-05,-5.4000000000000005e-05,2e-06
2024-11-11,1.850000023841858,1.870000004768372,1.809999942779541,1.809999942779541,216600,0.0,3.3e-05,9.1e-05,8.5e-05,2e-06
2024-11-12,1.8200000524520876,1.850000023841858,1.7699999809265137,1.7699999809265137,17600,-0.0163491220691923,-3.9e-05,-0.000126,9e-06,2e-06
2024-11-13,1.7799999713897705,1.830000042915344,1.7699999809265137,1.7799999713897705,145000,-0.0222231816777008,-1.2e-05,-0.000103,1.3e-05,2e-06
2024-11-14,1.7799999713897705,1.7799999713897705,1.7100000381469729,1.7100000381469729,121600,0.0,-7.2e-05,-8.199999999999999e-05,7.400000000000001e-05,2e-06
2024-11-15,1.690000057220459,1.75,1.649999976158142,1.75,24600,-0.0518847854375897,-0.000138,-8.9e-05,0.000167,2e-06
2024-11-18,1.7699999809265137,1.7999999523162842,1.7100000381469729,1.7100000381469729,119400,0.0462509730165154,4.1e-05,-3.9e-05,0.0,2e-06
2024-11-19,1.7300000190734863,1.75,1.7200000286102295,1.7400000095367432,24100,-0.0228581162749325,5e-05,8e-05,-0.000166,2e-06
2024-11-20,1.7100000381469729,1.7300000190734863,1.7000000476837158,1.7100000381469729,24400,-0.0116280267120847,5e-06,-1e-06,-1e-05,2e-06
2024-11-21,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.690000057220459,114600,-0.0058651137113248,6.500000000000001e-05,8.100000000000002e-05,2.9e-05,2e-06
2024-11-22,1.649999976158142,1.7000000476837158,1.5800000429153442,1.7000000476837158,51700,-0.0298530056485363,5.4000000000000005e-05,0.000125,4.1e-05,2e-06
2024-11-25,1.659999966621399,1.6799999475479126,1.600000023841858,1.600000023841858,44100,0.0060423087979823,4e-05,0.000107,2.7e-05,2e-06
2024-11-26,1.6799999475479126,1.7100000381469729,1.600000023841858,1.7100000381469729,37000,0.0119761799328258,4.2e-05,-9.2e-05,-7.099999999999999e-05,2e-06
2024-11-27,1.6799999475479126,1.690000057220459,1.659999966621399,1.659999966621399,124100,0.0,-3.9e-05,2.8000000000000003e-05,4.699999999999999e-05,2e-06
2024-11-29,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7000000476837158,66600,0.0521857736160703,5.4000000000000005e-05,1.4e-05,-6.4e-05,2e-06
2024-12-02,1.8200000524520876,1.8600000143051147,1.7699999809265137,1.7799999713897705,84800,0.027856994098775,2.2000000000000003e-05,4.699999999999999e-05,-6.7e-05,1.7e-06
2024-12-03,1.840000033378601,1.8600000143051147,1.809999942779541,1.8200000524520876,31000,0.0109290598529062,3e-06,-5.9e-05,-5.2e-05,1.7e-06
2024-12-04,1.850000023841858,1.8799999952316284,1.7999999523162842,1.8799999952316284,53400,0.005420062216286,7e-05,4.2e-05,-0.000124,1.7e-06
2024-12-05,1.870000004768372,1.870000004768372,1.7999999523162842,1.7999999523162842,9000,0.0107527814387025,-2.8000000000000003e-05,-0.000112,4.6e-05,1.7e-06
