Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-05-30,191.72494506835935,191.96989211486968,189.83396104548285,191.49959797167665,5213500,0.0039426165502748,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,191.06851196289065,192.71456408937763,186.4145175144578,191.4212363506819,9137300,-0.0034297020331552,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,189.8045654296875,192.65575259159647,187.82538914079336,192.40099809923157,4153500,-0.0066371253213305,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,189.3930511474609,190.50020158346723,188.1781084672631,189.4028436467599,7221600,-0.0021704484721686,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,192.1168670654297,192.25403681185543,189.62819672978648,190.8431394484012,5988600,0.0142793781765283,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,192.27365112304688,192.665560441999,190.58841414086484,192.018896610384,3905500,0.0008157540776523,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,191.6563720703125,193.40039388548124,190.8431460631794,191.98949647312412,3308400,-0.0032155838164868,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,193.625732421875,193.80210206580836,190.0789040479881,190.25525874154044,4202700,0.0102230416629974,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,193.4493865966797,193.84129590057205,190.54920691657867,193.1652396435333,4193200,-0.0009111711331026,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,194.958251953125,197.2215603042624,193.38079235227448,195.43835355351652,4655700,0.0077695328154372,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,192.31283569335935,193.44939364660132,190.921538178342,191.0587079347414,3409900,-0.0136620444520219,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,189.9809417724609,191.6759862634617,189.16773065528216,189.92215686764152,3479100,-0.012199637973842,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,190.96072387695312,191.24487084156613,188.2859061415112,189.2656943911628,3804900,0.005144012080226,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,192.28343200683597,192.81251105049589,190.30425567981803,191.2938513185176,3036900,0.0069027191233212,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,188.8639678955078,190.56880474425185,188.29568894592649,190.56880474425185,5464900,-0.0179434825391692,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,191.5780029296875,193.48858710293703,189.8045885188666,191.048923831858,12516800,0.0142680423564714,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,189.99073791503903,192.58717072590488,189.44205890220564,191.6269824534465,3655700,-0.0083197285328854,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,190.53941345214844,190.9999151046009,188.9227688937985,190.9999151046009,3643300,0.0028837447722311,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,189.19711303710935,191.0489121922668,188.29569470991672,189.89275430762171,3301000,-0.0070696702166211,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,189.5204315185547,189.980933186004,187.9233868584048,188.7757978405257,3874500,0.0017074390381014,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,190.59820556640625,193.89029465833912,189.58902487293236,190.22588125023375,8861000,0.005670739768543,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,190.6667938232422,191.03910318103385,188.84438713381812,189.7163980526597,2873600,0.0003597930976388,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,194.4095764160156,195.02684777746032,190.51981599463508,191.0489100045539,4168700,0.0194397825957109,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,194.9190673828125,195.53633873446336,192.13647247601247,194.125441330908,2454800,0.0026172811364034,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,194.7720947265625,196.1046073109676,193.2534349376737,195.95764505732737,2887900,-0.0007543032919868,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,197.3979339599609,197.6330885149943,195.36976516755027,195.96743658000932,3927100,0.0133915306263037,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,196.11441040039065,198.30912640798357,195.05623734656623,198.30912640798357,3742300,-0.0065234452219534,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,199.5044860839844,199.66125579789343,196.9374455578503,197.24117753455988,4559500,0.0171385072525505,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,195.9478454589844,199.87679071791996,195.84006816009185,199.6906285697981,5585400,-0.0179881934895608,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,197.78985595703125,201.1407300917253,197.2411769104684,198.0348030278456,3683800,0.0093566043068625,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,197.6820526123047,198.9753801520514,196.77085680506735,197.7800374078785,3089500,-0.0005451883942237,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,202.44381713867188,202.5907943273127,198.49527220001613,199.36728303124923,3134400,0.023802456685799,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,200.13153076171875,206.57853886060428,199.9061836636138,200.99374915499868,7792500,-0.0114875976253562,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,201.70899963378903,202.81616512608755,199.1713516872113,200.6900264451401,5497200,0.0078512586758663,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,195.0758514404297,201.98334681560803,194.72312706358116,201.20932065689232,4868000,-0.033437598197244,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,201.7187957763672,201.83636557413303,196.94721716182627,198.99498582532928,6063800,0.0334861627368791,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,194.2822113037109,198.87742072520388,193.4494002366235,196.5357273359395,6083300,-0.0375628279548207,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,194.2724151611328,202.37526826429527,192.93011002791957,202.1891061026766,11049100,-5.042350245231263e-05,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,193.1652374267578,197.65266917162097,190.196480380217,194.2724028756012,9555400,-0.0057154008697011,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,197.90744018554688,200.2491335782249,195.0562527008368,196.41815781289,5384800,0.0242534724985609,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,197.79965209960935,200.00417561090245,196.70227911883936,199.1615571374596,3392000,-0.00054478724645,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,196.9276428222656,200.35690164628892,195.67351507693908,199.4946832149837,6062600,-0.0044182943876764,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,200.9906311035156,201.631648481988,196.7303988185745,201.631648481988,7462400,0.020421929597341,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,190.65562438964844,201.29635726940845,188.3184139484948,198.9591468282548,7958500,-0.052789508553134,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,184.8668212890625,186.9969299834069,183.4960501402581,184.91611758725105,8050200,-0.0308331060815371,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,178.6835479736328,186.1291096178858,177.5790460775256,182.05623630442577,8659900,-0.0340193280464408,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,184.3638610839844,187.687253086928,180.0740449785805,180.9813165345352,6210900,0.0312949579429894,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,181.5237274169922,188.87066695890312,181.1785630230073,187.60837467736965,5013000,-0.0155249360785667,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,190.6260223388672,191.32619225526332,182.98323056544623,184.63998336568733,6180400,0.0489271357056894,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,189.55111694335935,190.77395407834024,187.34209801428463,188.3775761075294,3066500,-0.0056547758860209,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,189.40318298339844,190.9514719987805,188.1408907513071,189.78778741274328,5235900,-0.0007807483250839,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,194.5213928222656,194.9750361514876,190.72464478865305,191.1191205200875,4969000,0.0266641595882691,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,192.90408325195312,194.6496026551827,190.7739594087961,194.28471071638225,3072000,-0.0083490584123493,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,199.1366424560547,200.3496383798188,195.75409776295092,197.72643124167087,5081900,0.0317981471978874,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,197.75601196289065,199.64945026727403,195.4385141423716,199.13663935742747,4236400,-0.0069572265784015,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,197.8842315673828,198.2688360133305,195.2610242961954,197.7658813202144,3788900,0.0006481626228767,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,199.7382049560547,201.6217870414469,195.3497659713346,197.66726383008523,7111400,0.0093253632282944,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,205.4875640869141,207.9628522985521,202.0655642072294,203.4955180551986,8119300,0.0283779828411073,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,200.95120239257807,206.73999638632105,199.99461944349045,205.57632684693377,6879900,-0.022323412294634,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,206.9766845703125,207.59795939716832,203.45606201138364,203.9590166899224,6112000,0.0295440475771734,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,205.3692169189453,207.1048649076634,204.6789032329614,206.10884194986588,5806000,-0.0077967346763584,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,207.7754669189453,208.1896551321805,204.68876029571197,205.04378091387204,4373400,0.0116485933508939,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,204.8662872314453,208.34745467499715,203.12076786062389,207.7163085533033,3998100,-0.0141005017516709,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,208.16993713378903,211.44401799008912,206.74985459600643,207.7261651026596,5622800,0.0159972426665279,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,211.3749847412109,211.69056533479824,208.47565199039892,209.6393366196135,5860900,0.0152789834455572,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,199.0380401611328,209.01804301646305,198.40689403288488,209.01804301646305,9284000,-0.0601377719854957,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,201.1780242919922,202.8939599163645,197.5193388958852,198.83094252665143,4650400,0.0106942460144549,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,198.76190185546875,201.4442764895059,196.91775988974965,199.50152688218392,4107400,-0.0120825737684404,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,194.7186279296875,199.0774832966712,194.0085866434384,198.71260640291104,6314400,-0.020552052452516,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,198.3871612548828,199.49166318827525,196.23732498485677,199.2944328498424,4864100,0.0186648985014716,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,197.0361175537109,198.4956401147533,194.304431472047,198.3871611715043,4859400,-0.0068334315702196,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,199.61001586914065,200.0143478488815,192.3419566749902,196.9374973504239,5900500,0.0129784925537602,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,193.2689514160156,199.20567934041048,191.9770754081248,198.8112186677313,7202600,-0.0322827928284382,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,197.164306640625,198.10117707008175,194.10719881346688,194.38332429339832,4617000,0.0199546754826427,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,195.7245178222656,196.74026838000972,193.27882847380792,195.97105951196488,3717800,-0.0073292757337676,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,198.60411071777344,199.4522146800022,196.17813401958563,196.6810886661237,3478500,0.0146053006311218,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,197.9335479736328,202.1346131865312,197.1939228627042,199.8762827544441,4262100,-0.0033820918070778,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,204.7282257080078,207.6472708953516,202.84464358207825,204.73808195844703,5155600,0.0337520132616347,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,200.4877014160156,202.42057980128357,198.2984100476028,201.5527633018146,14502900,-0.0209304660353521,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,201.03009033203125,201.98667324682944,200.03405232202147,201.069530379533,2757400,0.0027016947048312,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,202.1050262451172,205.53688249313427,201.77958939564064,203.2095282450052,5573200,0.0053328941908521,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,202.22335815429688,202.52906744945352,200.3101921872652,200.32991973628813,4124600,0.0005853257754034,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,206.365234375,207.65712536797537,202.22333732181065,207.4105836975747,4521300,0.0202747613491285,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,206.24691772460935,208.7912297975357,205.9214808847072,207.9135419739368,3074400,-0.0005735005769047,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,203.71246337890625,205.81298822712532,201.2766304148855,203.24896382395752,5459100,-0.0123645744040165,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,198.81121826171875,204.15624011846916,196.93749245104408,203.20951343917844,9039900,-0.0243537838152866,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,200.6158905029297,202.90380453762785,198.91969757255944,200.103094638085,4389400,0.0090363647422526,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,198.8802490234375,200.62576840498025,197.4996215761617,198.29841424549343,3167000,-0.0086892073698137,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,199.90586853027344,203.50537114899143,198.5548098502169,203.24897321114565,4092900,0.0051437185147409,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,198.48577880859372,199.97488513007173,196.9079060465656,197.8151776180333,2772400,-0.0071291441263696,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,199.41278076171875,200.4383875382158,196.48386437468668,198.19978485149045,6283700,0.0046594972914563,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,202.1345977783203,202.65726494638463,198.59426279533028,198.7619093353028,3214900,0.013556849569537,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,199.669189453125,200.5468772867472,198.10118788199844,199.1662498117384,3649400,-0.0122718567819642,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,202.2726593017578,202.9432454576093,198.58439030144413,198.58439030144413,2815800,0.0129546414075319,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,205.7735595703125,206.0694126075919,202.7953317443984,203.2884151239605,3291600,0.0171597530457675,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
2024-10-15,197.0755615234375,205.76368826331364,196.148562362267,205.1424134375353,6818800,-0.04318912258149,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,197.91380310058597,199.3043017988721,196.5233044022998,199.18595155903893,3311300,0.0042443818017254,5.3e-05,9.2e-05,5.2e-05,1.7e-06
2024-10-17,195.55686950683597,202.06556102728757,195.3694954167288,202.06556102728757,4686900,-0.0119803682892103,-5e-06,-1.2e-05,1.9e-05,1.7e-06
2024-10-18,195.7245178222656,197.193911710049,194.0184535429057,196.72054083147484,4029500,0.000856919501502,3.6e-05,-1.8e-05,-7.400000000000001e-05,1.7e-06
2024-10-21,193.06185913085935,195.1919677672455,191.43467504674047,194.018442033966,4948100,-0.0136974980611946,-2.8000000000000003e-05,-0.000104,-0.000118,1.7e-06
2024-10-22,191.2867584228516,192.5983619561703,190.1822565201452,190.93173780445167,7910800,-0.0092369960405431,-1.1e-05,-3.2e-05,5.8e-05,1.7e-06
2024-10-23,198.94927978515625,200.19184443689932,195.2610108300792,198.25895104203343,10548500,0.0392762616445314,-9.7e-05,-3.7000000000000005e-05,0.000107,1.7e-06
2024-10-24,203.7519073486328,204.0477603752312,198.4266130607021,200.0143420874797,9309300,0.0238531965106915,3e-05,1.4e-05,-2.7e-05,1.7e-06
2024-10-25,204.0674743652344,208.4657846052433,203.8899715766054,204.73807556693404,5103100,0.0015475825511658,-8e-06,-1e-06,-8.3e-05,1.7e-06
2024-10-28,202.98269653320312,204.44221905645549,202.164176354919,203.51521993773108,4409000,-0.0053299591925411,3.8e-05,0.000115,6.099999999999999e-05,1.7e-06
2024-10-29,208.4263458251953,208.66301621147397,202.46989030867908,203.2884105058833,5522800,0.0264649847395702,1.5e-05,1.2e-05,-0.000105,1.7e-06
2024-10-30,205.0536346435547,207.89379955392775,204.8761318605112,205.1226735354336,4914000,-0.0163141440694326,-3.3e-05,-8e-06,7.6e-05,1.7e-06
2024-10-31,201.66868591308597,206.43345402874695,199.9215956875014,206.43345402874695,6543000,-0.0166453952214364,-0.000179,-3.8e-05,5.9e-05,1.7e-06
2024-11-01,203.41575622558597,205.20254612043948,201.58926662052676,201.58926662052676,4208800,0.0086257627454138,4.6e-05,6.500000000000001e-05,-0.0001089999999999,2e-06
2024-11-04,202.16500854492188,204.0907701234926,201.06315605134685,201.99625827162583,3693800,-0.0061677069241824,-2.7e-05,8.5e-05,-5.9e-05,2e-06
2024-11-05,200.9738311767578,204.011366553368,198.25393893559635,200.58669461202868,5253200,-0.0059095314932439,0.000131,8.199999999999999e-05,-1.5e-05,2e-06
2024-11-06,213.39198303222656,214.09676269299192,206.8404252220368,207.3963120380714,8527500,0.0599560639327108,0.000292,0.000181,0.00036,2e-06
2024-11-07,215.943115234375,216.6479100599781,213.98759018742803,214.2158976041248,6020800,0.0118842472381668,6.6e-05,-1.6e-05,-0.000279,2e-06
2024-11-08,218.6729278564453,218.77219985302156,214.62289092075272,215.45672116358472,5020700,0.0125621157522591,4.4000000000000006e-05,4.3e-05,-5.4000000000000005e-05,2e-06
2024-11-11,214.28538513183597,218.1170511164916,212.75669628260397,216.4096756945136,6154700,-0.020268431373514,3.3e-05,9.1e-05,8.5e-05,2e-06
2024-11-12,211.2180633544922,213.8287623917485,207.46581207981495,213.80890496289123,4990800,-0.0144176265608675,-3.9e-05,-0.000126,9e-06,2e-06
2024-11-13,204.2098846435547,210.2948913641243,203.83266923998352,209.46104599061016,7921800,-0.0337427641849638,-1.2e-05,-0.000103,1.3e-05,2e-06
2024-11-14,204.4878387451172,205.5499915857528,202.8797353456448,203.7632016159054,4783800,0.0013601942389701,-7.2e-05,-8.199999999999999e-05,7.400000000000001e-05,2e-06
2024-11-15,199.6436462402344,203.26686200326395,198.80981601053884,202.3536172069146,5970400,-0.023974496964383,-0.000138,-8.9e-05,0.000167,2e-06
2024-11-18,205.6591644287109,206.1455729809465,200.05064495358636,200.71572492494096,7912900,0.0296862484046336,4.1e-05,-3.9e-05,0.0,2e-06
2024-11-19,199.59402465820312,204.8154074356283,199.51461009184027,204.3786348940224,6716000,-0.029934830068659,5e-05,8e-05,-0.000166,2e-06
2024-11-20,196.73516845703125,198.1348218430396,195.02779308121544,196.6259753174112,7344400,-0.014426925074461,5e-06,-1e-06,-1e-05,2e-06
2024-11-21,196.74508666992188,198.95871285278605,194.4619670597972,196.79472266842504,8080300,5.041276030233143e-05,6.500000000000001e-05,8.100000000000002e-05,2.9e-05,2e-06
2024-11-22,196.5465545654297,197.44987822416465,195.0575655156916,196.31824715223487,7861300,-0.0010095923764453,5.4000000000000005e-05,0.000125,4.1e-05,2e-06
2024-11-25,201.44036865234372,202.64149321406708,198.4921841125842,199.951379523658,9274400,0.0245940782229658,4e-05,0.000107,2.7e-05,2e-06
2024-11-26,199.4748992919922,205.39115585871644,197.68810937943925,204.4878321880952,5260500,-0.0098049900505617,4.2e-05,-9.2e-05,-7.099999999999999e-05,2e-06
2024-11-27,197.7278289794922,199.94145520789465,196.19912501611512,199.16718208501345,4732200,-0.0087969263788342,-3.9e-05,2.8000000000000003e-05,4.699999999999999e-05,2e-06
