Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-02-01,44.63628005981445,44.70525414447005,44.26184662968001,44.63628005981445,627500,0.0084239716046167,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,43.56224822998047,43.572103818090056,43.276496315691,43.51298156584914,774000,-0.0243560736159504,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,43.040016174316406,43.28635326150512,42.98089392022108,43.21737917779673,567200,-0.0120606173406251,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,46.20298385620117,46.3113727768751,45.20778366955133,45.67089484133222,637500,0.0709140899834183,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,46.30152130126953,46.48873613735261,46.04532862157088,46.30152130126953,604900,0.0021304363970258,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,46.32122421264648,46.57741688820721,46.07488712550269,46.54785764056776,484900,0.0004254443455507,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,46.3409309387207,46.78433844071981,45.97635310765726,46.48873469232227,375100,0.0004253457377316,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,47.48393630981445,47.74012898939549,46.50844353434817,46.53800278245148,443700,0.0243658627780717,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,46.27195739746094,47.02082424488947,46.12415740093563,46.90257973710245,422600,-0.0258553650547213,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,46.47887802124024,46.47887802124024,45.94679279004283,46.31137061261275,245500,0.0044618674566305,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,46.39020156860352,46.4788793105918,46.18327556088069,46.30152006780962,319100,-0.0019097094528886,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,47.98646545410156,48.15397286957501,47.59232461010833,47.99631728373885,489500,0.0338307375991499,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,45.90737915039063,46.5084422370973,45.680749484039936,46.31137181802543,573200,-0.0442931314919616,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,46.89272689819336,47.23759730813498,46.72521572850346,47.16862322614666,417900,0.0212367166802211,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,46.961700439453125,47.00111527407992,46.52814853497488,46.95184861019918,370800,0.0014697986154374,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,46.3409309387207,47.0897977773871,46.31137169152263,47.0897977773871,277300,-0.013306777129939,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,48.488990783691406,48.53825744880268,47.38540169821548,47.39525352771549,671600,0.045311169911174,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,50.33159637451172,50.84397421743904,49.82906660257101,50.25276670095015,933900,0.0372962604100268,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,48.341190338134766,49.52360532501525,48.213094002994005,49.52360532501525,817700,-0.0403490391744428,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,48.65650177001953,49.17873518405682,48.41016468659733,48.85357218851841,594100,0.0065014442237406,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,49.13932037353516,49.41522046309586,48.76489071288341,49.20829445622393,364900,0.009874093100004,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,47.53320693969727,48.62694047109115,47.29672167743557,48.42987380447976,626200,-0.0332309763291036,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,48.01602554321289,48.439725642348215,47.80910328795305,48.400310805497085,420500,0.0101062604149156,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,48.55796432495117,49.15902740549844,48.49884583099935,48.508697660389466,279600,0.0112234043811164,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,47.62188720703125,47.690861290315965,47.29672044971277,47.690861290315965,254400,-0.0194657542234383,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,47.06023406982422,47.513497153335976,46.93214149467173,47.208037821222376,303000,-0.0118641136822272,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,49.87833023071289,49.99657473385216,48.863422677669845,48.863422677669845,529000,0.0581582873777579,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,52.46979904174805,52.538773124760446,52.06580637318728,52.233313786558654,558500,0.0506511032024842,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,52.15448760986328,52.69642844170385,52.12492836266643,52.60774694130771,405500,-0.0060275180191208,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,52.5190658569336,53.45514753323994,52.25302135363776,53.33690678471033,444900,0.0069660331435451,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,52.637306213378906,53.652217553682206,52.60774696616809,52.66686921939532,198000,0.0022488490987095,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,54.08576965332031,54.68683274070817,53.98723632307552,54.47005490360288,326700,0.0271460014708595,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,54.066062927246094,54.14489259949499,53.46499983216808,54.115329592998826,235900,-0.0003644270433908,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,54.49961853027344,54.49961853027344,53.84928877035829,54.13503693484408,199000,0.0079870158230686,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,53.91826248168945,54.82478115218062,53.91826248168945,54.3321069811383,177200,-0.0107244601196065,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,53.65221786499024,53.898554949991286,53.56353636403763,53.7507511954684,176500,-0.0049464343431228,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,53.09056854248047,53.23836853522057,52.716135128355575,52.86393887990121,293300,-0.0105235121677449,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,53.45514678955078,54.0857691180094,53.06100595486136,53.97738020052953,315800,0.0068436289316632,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,50.85382843017578,51.1789914278056,50.69617284612377,51.09030992685099,1030200,-0.0498875161451607,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,50.0261344909668,50.89324206214656,49.612286243365226,50.89324206214656,586300,-0.0164098496634661,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,51.031192779541016,51.33664836737905,50.53851859651893,51.28738170083798,425800,0.0198915101946462,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,50.794708251953125,51.0903120142776,50.469545241037935,51.0903120142776,336700,-0.0046448879974803,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,50.43013000488281,50.45968925323976,49.57287797327974,50.23305957862311,228500,-0.007203366877115,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,50.193641662597656,50.863678815495305,50.095108334914976,50.54836765634412,238800,-0.0047004554447927,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,50.193641662597656,51.2381122265394,49.66155643078347,49.74038234116851,703400,0.0,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,51.19869995117188,51.29723704258557,50.70602577052056,50.87353694652097,197600,0.0198257815764178,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,52.6668701171875,52.81467011456667,52.12492927585257,52.22346260743869,418000,0.0282724671915524,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,52.20375442504883,52.450091509213166,51.9574173408845,52.29243592570022,238500,-0.0088321911822616,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,52.676719665527344,53.14968640250786,52.3022900146712,52.81466782729597,306100,0.0090191897151361,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,51.80961608886719,52.61760140462157,51.66181233843178,52.57818656999807,255800,-0.0165978350509321,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,51.20855331420898,52.450090541619,51.05089773360445,52.12492755109957,278000,-0.0116691958067575,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,51.39577102661133,51.58298586446164,50.99177834370905,50.99177834370905,399500,0.0036493183182699,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,50.784854888916016,52.05595516322525,50.70602521664615,51.41547723185235,152100,-0.0119577153031512,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,51.29723739624024,51.51401148123343,50.97207063054185,51.22826331117798,266700,0.0100387207752433,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,50.548370361328125,51.001629707012434,50.36115552519045,50.41042219166818,161700,-0.0147061920084415,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,50.794708251953125,50.794708251953125,49.86848212765489,49.86848212765489,394900,0.0048614740968324,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,49.4644889831543,50.05569650231798,49.2674185571645,49.6615594091441,495900,-0.0265371630453851,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,50.45968627929688,50.54836777794683,49.89803804078234,50.3808603687222,195600,0.0199197081333856,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,51.42532730102539,51.42532730102539,50.54836790047539,51.20855322731545,164600,0.0189560741694531,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,53.52412033081055,53.64236107650004,53.159542505631386,53.159542505631386,370200,0.0400015994583617,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,54.53902816772461,54.81492825411797,53.524120597978985,54.27298742829668,372000,0.0187841589460465,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,53.67192459106445,54.08576908430545,53.55368008544797,54.08576908430545,185800,-0.0160265132879859,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,54.29269409179688,54.72624978349319,53.208812380167615,53.208812380167615,278300,0.0114996255114368,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,57.82024002075195,58.027162266921,56.34221753302067,56.37177677995752,558200,0.062949216976139,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,57.29800796508789,57.435956132460056,56.95313378785183,57.34727463074857,311400,-0.0090730296421727,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,57.08123016357422,57.39654133457904,56.83489307630135,57.199470912999615,369500,-0.0037905141635059,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,57.1699104309082,57.72170684765485,56.95313259597102,57.08122893105259,288300,0.0015523746140567,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,56.06632232666016,56.68708907758859,55.682033314763885,56.5491409107156,216400,-0.0194924013250961,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,57.11079025268555,57.15020508934329,56.706797573957935,56.706797573957935,185000,0.0184577527248859,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,55.94807815551758,56.82503758631928,55.70174106781797,56.79547833861314,255300,-0.0205689851120508,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,56.39148712158203,57.002402062389805,55.94807960050955,55.94807960050955,262200,0.0078941247037161,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,56.2141227722168,56.40134136487356,55.37657817590767,55.49481892577121,433900,-0.0031501893415126,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,55.64262390136719,56.50972776443954,55.18936079248192,56.50972776443954,392700,-0.0102184957227423,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,56.27324295043945,56.38163186665123,55.51452429576252,55.77071320414947,332100,0.0112696392584869,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,56.480167388916016,56.90386748212809,56.06632288418181,56.36192663882134,276800,0.0036703931199454,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,56.657527923583984,57.248735407090486,56.352068593782505,56.56884642517746,194700,0.0031353065743131,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,55.169654846191406,55.6229141774852,55.01199926318462,55.3962845118383,320900,-0.0266117923614012,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,53.71133804321289,54.194160398822376,53.57338987269753,54.18430856898802,249900,-0.0267889551045681,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,52.29243469238281,53.65221641736505,52.174193947238216,53.35661267510078,293000,-0.0267724075192591,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,52.61760330200195,52.78511071698389,52.22346245916524,52.22346245916524,154300,0.0061990188380195,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,51.97712326049805,52.43038258018244,51.64210468533883,52.331849252879046,303100,-0.0122470428099648,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,54.80507278442383,55.06126545385676,54.44049495663679,54.47990979175041,303700,0.0529790742460401,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,56.06632232666016,56.31265941287781,55.08097398178954,55.13024064727195,322000,0.0227525585060916,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,55.28789520263672,55.72144711313701,55.28789520263672,55.72144711313701,189600,-0.0139813259285191,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,57.52463912963867,58.13555406908549,57.39654278854626,57.88921697557241,395000,0.0396593713168606,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,57.91877365112305,58.618373822315085,57.78082548629255,58.13555148660274,238900,0.0068282120798257,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,59.07163238525391,59.07163238525391,58.50998414498936,58.73661380695527,216000,0.0197092409941774,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,57.68229293823242,58.02716335498078,57.49507434730705,57.65272993193568,225200,-0.0238005707671295,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,56.78562545776367,57.64287745462327,56.62796987490667,57.406392200934974,111200,-0.015667024157802,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,56.69694519042969,56.99254894486416,56.35207101125142,56.361926599722445,137900,-0.0015628882017471,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,57.70199966430664,58.00745524153398,57.169910663012736,58.00745524153398,185300,0.0175714965703864,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,57.0099983215332,57.47999954223633,56.84999847412109,56.9900016784668,563100,-0.0120651675388227,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,58.65999984741211,59.630001068115234,58.4900016784668,59.27000045776367,478600,0.0285313993462101,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,58.20000076293945,58.43000030517578,57.97999954223633,58.2599983215332,132700,-0.007872693101762,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,59.380001068115234,59.5,58.52000045776367,58.7599983215332,267300,0.0200721194770906,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,60.45000076293945,60.470001220703125,59.29999923706055,59.29999923706055,792800,0.0178591023583936,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,60.47999954223633,60.84000015258789,60.18999862670898,60.4900016784668,223700,0.0004961346206321,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,60.38999938964844,60.5,60.13999938964844,60.34000015258789,203700,-0.0014892060894555,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,61.380001068115234,61.650001525878906,60.38999938964844,60.84999847412109,178300,0.0162605483802936,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,60.81999969482422,61.150001525878906,60.70000076293945,61.0,151700,-0.0091653893617412,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,60.43999862670898,60.77000045776367,60.11000061035156,60.4900016784668,161700,-0.0062675625485508,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,58.75,59.119998931884766,58.43999862670898,58.650001525878906,194600,-0.0283599616587113,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,59.08000183105469,59.95000076293945,58.84999847412109,58.84999847412109,102500,0.0056013356317112,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,59.7400016784668,59.79999923706055,58.5,59.380001068115234,141500,0.0111093522281805,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,58.959999084472656,59.290000915527344,58.130001068115234,58.130001068115234,163500,-0.0131426085310191,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,59.5,59.7400016784668,58.7400016784668,58.77000045776367,134200,0.009117080198443,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,60.09999847412109,60.5,59.5,59.72999954223633,211100,0.0100335036005773,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,59.45000076293945,59.75,59.36000061035156,59.52999877929688,159800,-0.0108741801820746,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,60.400001525878906,60.4900016784668,59.88999938964844,59.97999954223633,266000,0.0158534942335778,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,61.310001373291016,61.34000015258789,60.619998931884766,61.0,237500,0.0149538539700672,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,62.58000183105469,62.58000183105469,61.5099983215332,61.5099983215332,207900,0.0205027833264263,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,63.04999923706055,63.47999954223633,62.810001373291016,63.119998931884766,232600,0.0074822828102234,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,62.25,62.91999816894531,62.18000030517578,62.91999816894531,163400,-0.012769514965565,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,61.93000030517578,62.060001373291016,61.29999923706055,61.29999923706055,153600,-0.0051538154670938,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,60.75,61.58000183105469,60.59999847412109,61.58000183105469,215900,-0.0192376376570653,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,61.18000030517578,61.880001068115234,61.09999847412109,61.459999084472656,145200,0.0070532614902619,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,62.04999923706055,62.25,61.84999847412109,61.900001525878906,82000,0.0141201556441369,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,63.150001525878906,63.290000915527344,62.560001373291016,62.72999954223633,195100,0.0175723736042125,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,60.70000076293945,61.34000015258789,60.59999847412109,61.18999862670898,476700,-0.0395691623247979,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,59.119998931884766,59.93000030517578,59.060001373291016,59.93000030517578,277600,-0.0263744520614271,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,60.470001220703125,60.70000076293945,59.70000076293945,59.70000076293945,293000,0.022578135898998,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,60.68999862670898,60.810001373291016,60.060001373291016,60.060001373291016,122400,0.0036315227477589,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,59.29999923706055,59.880001068115234,58.93000030517578,59.47999954223633,165500,-0.0231696240818799,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,57.34999847412109,57.9900016784668,57.34999847412109,57.9900016784668,220300,-0.0334364761689748,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,59.52999877929688,59.70000076293945,58.75,58.75,303800,0.0373075496906718,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,57.2599983215332,58.77999877929688,57.02999877929688,58.77999877929688,192300,-0.0388780963027271,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,55.7599983215332,56.08000183105469,55.59999847412109,55.84999847412109,178200,-0.0265455340062518,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,54.70000076293945,54.72999954223633,52.5,52.5,932200,-0.0191930129749993,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,53.84999847412109,54.20000076293945,53.52999877929688,54.20000076293945,191800,-0.0156613481089701,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,53.77000045776367,54.5,53.59000015258789,54.02000045776367,177700,-0.0014866759317176,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,53.95000076293945,54.060001373291016,53.09999847412109,53.09999847412109,202800,0.0033420065107937,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,54.9900016784668,55.0,54.59999847412109,54.709999084472656,138300,0.0190936751971045,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
