Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-05-15,134.15721130371094,134.83875121877116,133.72259565562769,134.1275647168133,223300,0.0060557459842109,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,135.00668334960938,135.47093056483942,133.722610700147,134.10783550938226,215300,0.0063119525543394,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,135.07582092285156,135.36226392969985,133.28798248705334,134.94740764117054,242600,0.0005119737388292,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,135.5203094482422,136.16236078808353,134.32513145939882,135.2338664398691,173000,0.0032852570697014,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,135.7573699951172,135.954918446937,134.96716111585724,135.6487160858192,119500,0.0017477339654678,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,135.6092071533203,135.7178610704712,134.40415698853124,135.2832604738495,212500,-0.0010919757184276,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,135.0363311767578,136.31053168913593,134.9079178818422,136.17224624537408,143500,-0.0042334105019872,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,135.945068359375,136.5871046999679,135.17461872187022,135.8364144324457,159100,0.0067070329605283,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,133.4163818359375,136.07343623461213,133.15955529939612,136.07343623461213,204100,-0.0187759667102714,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,131.06553649902344,133.38675742874565,130.34447779142295,132.77435264190544,267100,-0.0177774515882531,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,131.4705047607422,132.1718040146456,130.97662610284607,131.46061754151674,279300,0.00308505133975,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,133.00152587890625,133.10030764621186,131.35197285437764,132.14218177687764,429800,0.0115780728678994,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,117.35545349121094,130.33458503681956,115.6466374208876,128.41833328222285,1192400,-0.1251532076952951,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,115.78492736816406,118.00738158984475,114.26378001878366,114.4119451407606,580900,-0.0134729974638311,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,116.6442642211914,117.3949619325664,114.935448191024,115.61700318792964,379700,0.007394430645201,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,115.37006378173828,117.91847206791056,114.47120095814186,116.25903938557082,378300,-0.0109839186316103,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,114.28352355957033,115.55773145853408,113.76001336442818,114.73789857692935,295400,-0.0094624982090082,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,114.21438598632812,115.09348947358431,113.41430490008148,113.44393641646236,251500,-0.0006051484277423,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,115.5083465576172,115.73552652724877,114.40205561613632,115.33054993373617,373900,0.0112655307716171,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,115.31079864501952,116.98999077397808,115.1725132096453,116.42696934824276,306900,-0.0017117120909373,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,113.6513671875,115.42933357125357,113.305653595101,114.82680093764768,230500,-0.014495499795449,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,112.11046600341795,113.34516276557017,110.62882988883536,112.19936055301726,301200,-0.0136508912133875,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,113.66123962402344,113.7106305066414,110.97453838700343,111.38939467142812,391200,0.0137377534131407,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,113.79952239990234,114.19462684366572,112.95993016689916,113.29576404570426,284300,0.001215882613639,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,114.56998443603516,115.2515394875801,113.26614490437828,113.52296395127786,335900,0.0067475292127414,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,115.87381744384766,115.9133286439147,114.1353698568428,114.97496213429264,1397200,0.0113159643283535,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,115.6565170288086,116.98999562462032,115.57750215959794,116.0219900008743,325400,-0.0018770799890005,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,116.18990325927734,116.80231557610036,114.3921850461419,115.65651334513944,356400,0.0046012111883265,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,116.57512664794922,117.14802775652772,115.11324989584185,115.56761740182068,282400,0.0033099795148193,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,115.72566223144533,117.36533561982728,115.39970047621584,117.36533561982728,309800,-0.0073135197423479,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,116.1108856201172,117.20729693922232,115.3206766841166,116.5553734366232,559700,0.0033232356742046,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,114.35267639160156,116.54549913100888,114.32304487393247,116.36770248900312,284400,-0.0152583195771617,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,115.03421783447266,115.13299206034928,114.27364800563323,114.51070765493522,209400,0.0059423050358761,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,114.89594268798828,115.8935797913543,114.68851453429671,115.58736986696016,226000,-0.0012027579404072,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,112.85128021240234,115.14287702337212,112.2882588095,115.10336582401168,744700,-0.0179560249800204,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,113.06858825683594,114.91568973052163,112.93030282680569,113.65136149253614,460700,0.0019237627299001,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,112.01168823242188,113.01919744268584,111.84377128670968,113.01919744268584,409400,-0.0093913852331915,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,112.57470703125,113.04882634181595,112.17960258178464,112.17960258178464,324700,0.0050138386844342,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,114.96508026123048,115.0836138591746,113.35503845310714,113.76989474192555,257800,0.0210113685974032,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,116.66944122314452,117.80898630437764,115.81726021005012,116.31271393580155,326200,0.0147162150952917,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,117.29371643066406,119.04761927359571,116.6099878776451,116.6099878776451,929700,0.0053365384133265,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,121.8816146850586,121.89152587622988,118.39362383511616,118.39362383511616,356800,0.0383690163255964,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,122.60498046875,123.07070061357692,121.64379904555152,121.64379904555152,338200,0.005917444218365,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,120.78170776367188,122.60498139213584,120.67270734001254,122.60498139213584,370600,-0.0149827981652672,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,119.80071258544922,121.72306790354514,119.66198614682447,121.10871012107096,331300,-0.0081552144479742,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,121.61407470703124,121.8816163922134,119.5232593820052,119.5232593820052,366600,0.0150230749907236,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,122.69416046142578,123.23916258428936,121.26725131067306,121.61407496705382,275800,0.0088420498029084,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,119.78089141845705,122.8527106021,119.65207616986208,122.58516135344836,416900,-0.024030589643238,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,121.55461120605467,122.3869773687595,119.96916084854988,120.51416295270324,229900,0.0146994678042773,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,121.01952362060548,122.3572547203071,120.45470667896268,121.6834373548364,259600,-0.0044117519266719,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,122.30770874023438,123.03107451628942,120.89071076250244,121.50507611257626,282900,0.010588187289571,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,121.55461120605467,123.15988394554162,121.32670673342594,122.86260869599911,172900,-0.006176435362899,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,123.26889038085938,125.05251928506956,121.80234400359748,122.19870850231888,214700,0.0140044332446035,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,122.19869995117188,124.0120623029116,121.34651898456272,123.20942217016086,195000,-0.0087196620050977,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,121.91134643554688,122.0996212765426,119.68180459858362,120.4745336090691,164900,-0.0023542959628641,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,118.7503433227539,119.59262069010562,116.9369884632204,119.1368041774343,475000,-0.0262707779710401,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,119.00798797607422,120.9105285414945,117.8585392194752,118.75034991199934,204100,0.0021672826585019,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,118.21525573730467,120.53397542240046,117.80898007486012,119.988973328883,173500,-0.0066834529130259,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,120.5339813232422,120.89070860918596,118.52244041418496,119.13680575331564,212800,0.0194245520629074,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,120.85106658935548,122.21851609097796,118.74043653162916,120.35561288528628,268400,0.0026272169816586,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,121.36634826660156,122.18879570762904,120.58353047090463,121.10871021180948,215300,0.0042547102146119,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,122.41670989990234,123.2688909299408,121.38616522264596,122.21852386964686,179600,0.00861723649623,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,122.83287811279295,123.3382429942026,122.22842400523056,122.39687644569264,147100,0.0033938374022932,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,123.95260620117188,124.41833390066368,122.77343150588852,123.8634281617068,140000,0.009074567537127,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,123.91297912597656,124.98315342186282,123.62561505948084,123.69497827828852,136000,-0.0003197464906685,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,125.18133544921876,125.2011502710922,123.9129751686574,123.9129751686574,111500,0.0101838316719593,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,124.05170440673828,125.38942793413896,123.9228816015655,124.8444258200013,147700,-0.0090649199522857,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,125.52816009521484,125.67679772948776,123.92288725311074,125.06243236917096,149500,0.0118316669116293,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,125.70651245117188,126.657782641025,125.53806000880718,126.07315090810395,141800,0.0014198070999543,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,128.3819580078125,128.6197812227373,126.02360115998351,126.66769247036396,187700,0.0210599436945583,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,127.54959869384766,129.68996225558277,127.10369339849784,128.78823291428975,227600,-0.0065045691075368,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,127.43070220947266,128.39188363118075,126.89560372726017,126.89560372726017,233900,-0.0009325935577855,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,127.27216339111328,128.63962059749235,126.37043392545613,127.26224463915192,300100,-0.0012448924629117,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,128.04505920410156,129.68996916529852,127.53970185845318,127.93605878209338,220900,0.0060544147086171,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,129.40260314941406,129.52152232769572,128.02524236803225,128.19369482387916,269000,0.0105462719333655,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,126.94515228271484,129.9476006054198,126.73706262827253,129.016145195991,409400,-0.0191733775532873,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,128.03515625,128.17388268601232,126.628061947552,127.37123496331871,418100,0.0085497630256186,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,134.04995727539062,134.9814126882107,125.94433411368117,129.02606441694812,622600,0.0459076615493919,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,131.93931579589844,134.9219567814045,131.68168531212015,133.68332251700423,354200,-0.015870457900748,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,133.35633850097656,134.12924517230238,132.0384296588315,132.0384296588315,295400,0.0106826942543699,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,133.7229461669922,133.96076937831447,132.5041343390644,133.44549331380614,237800,0.0027453113536934,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,132.72215270996094,132.92033118556412,129.58097775550243,132.83115313954997,256400,-0.0075122279807286,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,133.71304321289062,133.90131803280062,131.84022888438835,132.76176548283627,212200,0.0074381694807558,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,135.37777709960938,135.86332721527324,133.6337853519988,134.59496683154765,153000,0.0123731840674635,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,136.37860107421875,137.4388642135543,135.60569445076348,136.0218737772357,230600,0.0073656302464609,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,132.83114624023438,137.3199557637115,132.315870134391,137.3001333811662,307500,-0.0263561049969046,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,133.28697204589844,135.66515929036058,131.7907070556276,132.90051869768016,263400,0.0034257438342539,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,133.51487731933594,135.49669224995964,132.19696857606542,134.1292351094139,351600,0.0017084239064474,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,134.24813842773438,134.77331817185444,132.25641987664022,133.38605377607462,725200,0.0054769546072156,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,136.52723693847656,136.5569629544819,133.82206364164853,134.63459994587595,186500,0.016834265898016,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,136.20021057128906,136.49748579667033,135.00122115964754,136.49748579667033,199000,-0.002398192971847,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,134.7931365966797,136.2200457161817,134.43640931680417,136.03177088512967,221100,-0.0103846580318512,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,135.37777709960938,135.7741491695539,133.84188257872574,134.59496683154765,214400,0.0043279375082088,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,136.49749755859375,136.75512804543283,134.68413515956212,136.30922272896052,234800,0.0082370623176084,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,138.00369262695312,138.2216934879287,136.1011520293879,136.63623542993335,339600,0.0109741614126487,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,139.49005126953125,139.9161342315958,136.17050513789803,138.0532384364543,221900,0.010712838688407,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,142.00692749023438,142.62128519835412,140.31248441782475,141.83847505800946,534400,0.0178825598998544,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,142.7303009033203,143.1563989646422,141.08540604532575,141.44213332827408,367300,0.0050810002851947,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,144.3157501220703,144.64275137165765,142.1555792927346,143.19601994500275,255000,0.0110467664396671,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,142.71047973632812,144.1076475983692,142.45283415038386,144.1076475983692,269500,-0.0111856475552499,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,141.8583221435547,143.05731175821373,141.83849975982724,142.65105117211732,229800,-0.0059891325708432,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,142.04660034179688,143.45368721868618,140.7088691295178,140.74849877785948,275100,0.0013263470333341,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,141.442138671875,142.19522291097363,140.46113482669344,141.88804401239454,236100,-0.0042644557104123,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,143.55824279785156,144.21394498451295,141.65075793066208,141.83952205948964,184200,0.0148501065357163,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,145.12796020507812,145.4657406977997,143.79669697422705,143.80662634424468,262100,0.0108750114220975,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
2024-10-15,145.3961944580078,147.095041330267,143.97550636056957,145.3465172927624,307500,0.0018465544075582,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,146.23072814941406,147.11492718903725,145.05841062354818,145.05841062354818,190800,0.0057233122508947,5.3e-05,9.2e-05,5.2e-05,1.7e-06
2024-10-17,146.6777801513672,147.60172691328714,145.5551398881841,146.40953558702364,284000,0.0030525050410754,-5e-06,-1.2e-05,1.9e-05,1.7e-06
2024-10-18,146.73739624023438,146.90628648527198,145.59489716407387,146.44929291854515,167600,0.0004063599601132,3.6e-05,-1.8e-05,-7.400000000000001e-05,1.7e-06
2024-10-21,146.06182861328125,147.68119508169954,145.26703943330406,146.92615369835974,221500,-0.0046145533758924,-2.8000000000000003e-05,-0.000104,-0.000118,1.7e-06
2024-10-22,144.611328125,145.76377160549657,143.95562595582004,145.76377160549657,184200,-0.0099803679474774,-1.1e-05,-3.2e-05,5.8e-05,1.7e-06
2024-10-23,143.00189208984375,144.43250950155954,142.38593771065462,143.5681693056985,209500,-0.0111917861996939,-9.7e-05,-3.7000000000000005e-05,0.000107,1.7e-06
2024-10-24,143.11119079589844,144.85971494953577,142.842946213231,143.22047450295975,216100,0.0007640245616807,3e-05,1.4e-05,-2.7e-05,1.7e-06
2024-10-25,142.7932586669922,144.57160111998778,142.46540756963532,144.02518262439298,196500,-0.0022240455547619,-8e-06,-1e-06,-8.3e-05,1.7e-06
2024-10-28,143.88609313964844,144.26362139533168,143.06150072606465,143.39928118675908,191200,0.0076241261143534,3.8e-05,0.000115,6.099999999999999e-05,1.7e-06
2024-10-29,145.69424438476562,146.17112703638597,143.54833308985113,143.81656252712526,249500,0.0124882425366351,1.5e-05,1.2e-05,-0.000105,1.7e-06
2024-10-30,145.37632751464844,147.06524509839107,144.8795861571157,144.8795861571157,250000,-0.0021844667735713,-3.3e-05,-8e-06,7.6e-05,1.7e-06
2024-10-31,143.349609375,147.4030205327035,143.19066366713642,144.87958119301055,329200,-0.0140392751023922,-0.000179,-3.8e-05,5.9e-05,1.7e-06
2024-11-01,143.72714233398438,145.46573708250125,143.46884228585398,143.46884228585398,242900,0.0026301898316839,4.6e-05,6.500000000000001e-05,-0.0001089999999999,2e-06
2024-11-04,145.18756103515625,145.80351545758754,143.7072663561842,143.94570766132352,184200,0.0101097737355359,-2.7e-05,8.5e-05,-5.9e-05,2e-06
2024-11-05,147.92958068847656,147.969328489127,144.50206811057282,145.1080932160658,167500,0.0187099234544578,0.000131,8.199999999999999e-05,-1.5e-05,2e-06
2024-11-06,148.18788146972656,155.3210798973856,147.8699597328902,153.18509818063404,474900,0.0017445836856799,0.000292,0.000181,0.00036,2e-06
2024-11-07,147.9693145751953,149.6184994821935,147.57191240278095,148.12827544416106,284900,-0.0014760197431065,6.6e-05,-1.6e-05,-0.000279,2e-06
2024-11-08,150.9795684814453,151.42663266857332,147.83023011341265,148.6250193123863,400100,0.020139601273986,4.4000000000000006e-05,4.3e-05,-5.4000000000000005e-05,2e-06
2024-11-11,153.09568786621094,154.04942275485294,151.4862356076956,151.4862356076956,212000,0.0139186172047517,3.3e-05,9.1e-05,8.5e-05,2e-06
