Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2020-04-06,6.685369491577148,6.722233853485814,6.300038922974676,6.35757716300458,727884000,0.0956790861410562,-0.7874428123235703,-0.7879459980130196,0.024322913441659603
2020-04-07,6.451979160308838,6.930715589086109,6.408887836296941,6.907052465159574,784520000,-0.0355345504663559,-0.7874428123235703,-0.7879459980130196,-0.019369760294064724
2020-04-08,6.649252414703369,6.674160741564589,6.491085085484468,6.561077251171953,542444000,0.0301174992072791,-0.7874428123235703,-0.7879459980130196,0.008105081665961345
2020-04-09,6.549619674682617,6.797954685055107,6.486601782617421,6.775039347078759,525564000,-0.0150974464793171,-0.7874428123235703,-0.7879459980130196,0.00470721985833483
2020-04-13,6.721487045288086,6.73020488911416,6.401416278854068,6.489840394853879,398408000,0.0259024335286394,-0.7874428123235703,-0.7879459980130196,-0.014944235855892734
2020-04-14,7.072692394256592,7.106816454510555,6.822115458062838,6.849763610018782,530948000,0.0509318104144914,-0.7874428123235703,-0.7879459980130196,0.021364813620813175
2020-04-15,6.995227336883545,7.078171789754281,6.859228516671217,6.904561298379728,366148000,-0.0110131194693004,-0.7874428123235703,-0.7879459980130196,-0.026216394680398894
2020-04-16,7.340455532073975,7.447561001787736,7.137453790728576,7.150655027784946,745620000,0.0481727947899373,-0.7874428123235703,-0.7879459980130196,0.021971941611695398
2020-04-17,7.281173706054687,7.44407335910978,7.147167405269901,7.422652171604382,539120000,-0.0081088297184771,-0.7874428123235703,-0.7879459980130196,-0.015151932750580858
2020-04-20,7.149908065795898,7.310566278221043,7.105571537705695,7.154640880780786,449388000,-0.0181925738800571,-0.7874428123235703,-0.7879459980130196,0.0029842484997505696
2020-04-21,6.713016986846924,7.09311633723642,6.653237293047611,7.031842495530036,735160000,-0.0630510232987187,-0.7874428123235703,-0.7879459980130196,0.0108469981546836
2020-04-22,7.127490043640137,7.170332420198244,6.859726852955732,6.905308579945586,483356000,0.0599106695161219,-0.7874428123235703,-0.7879459980130196,-0.01497570554803454
2020-04-23,7.0741868019104,7.30159898871442,7.0490295291724605,7.16958566198625,424160000,-0.0075066476460868,-0.7874428123235703,-0.7879459980130196,0.018902618506206677
2020-04-24,7.213175296783447,7.215167811050507,6.989250234297876,7.06397522035486,352328000,0.0194567588575511,-0.7874428123235703,-0.7879459980130196,-0.01936399746739758
2020-04-27,7.399737358093262,7.559648251538082,7.32301986550024,7.347679246189242,479388000,0.0255352513092274,-0.7874428123235703,-0.7879459980130196,0.015191205473912422
2020-04-28,7.257262229919434,7.577084020311435,7.251782578633784,7.547193933556048,442904000,-0.0194418530322177,-0.7874428123235703,-0.7879459980130196,-0.008640145529629181
2020-04-29,7.434112071990967,7.486917504201662,7.316794116542796,7.392016998521763,379160000,0.0240764929603246,-0.7874428123235703,-0.7879459980130196,0.0003493127249964498
2020-04-30,7.280177593231201,7.434110461581394,7.266229045301317,7.380059363266312,375916000,-0.0209238907731457,-0.7874428123235703,-0.7879459980130196,0.008634573876575999
2020-05-01,7.043548583984375,7.195986815569845,6.995226561535546,7.0826543987734905,342096000,-0.0330431531863419,-0.7874428123235703,-0.7879459980130196,-0.014246224342767684
2020-05-04,7.255518913269043,7.269218517045699,6.996224123851713,6.996224123851713,317556000,0.0296503052955206,-0.7874428123235703,-0.7879459980130196,0.020916839114652138
2020-05-05,7.316544532775879,7.47919526462796,7.255519152599655,7.359635859684535,368896000,0.0083757494597992,-0.7874428123235703,-0.7879459980130196,-0.01958538480377959
2020-05-06,7.417423725128174,7.522287760108806,7.358142379546396,7.396003006186106,323464000,0.0136936318783484,-0.7874428123235703,-0.7879459980130196,0.013499525727843478
2020-05-07,7.5937724113464355,7.65703924710628,7.505348303593929,7.556659104625478,373732000,0.0234967017918948,-0.7874428123235703,-0.7879459980130196,-0.005051897723568226
2020-05-08,7.783821582794189,7.790048545043072,7.631632288004621,7.665507399718364,339216000,0.0247189317779087,-0.7874428123235703,-0.7879459980130196,-0.005263481109295843
2020-05-11,8.035893440246582,8.082720844345966,7.750195726006368,7.77884013356439,469060000,0.0318707629641373,-0.7874428123235703,-0.7879459980130196,0.011687081829004218
2020-05-12,7.773857116699219,8.142498747959294,7.764143018766664,8.093678837774455,493060000,-0.0331517339431615,-0.7874428123235703,-0.7879459980130196,-0.018636815656270806
2020-05-13,7.751441955566406,8.048845829380504,7.566871676430131,7.888437040614922,625852000,-0.0028875677825418,-0.7874428123235703,-0.7879459980130196,0.021047049914486728
2020-05-14,8.001021385192871,8.00650103570767,7.659280087559185,7.812963998295279,602312000,0.0316903218381928,-0.7874428123235703,-0.7879459980130196,-0.015583647146322047
2020-05-15,8.459582328796387,8.469295953031287,7.845096065259283,7.860788181491247,987660000,0.055730595601335,-0.7874428123235703,-0.7879459980130196,0.007108536988864507
2020-05-18,8.718130111694336,8.883770081893816,8.648636311914329,8.72834257799141,774460000,0.0301049759129867,-0.7874428123235703,-0.7879459980130196,-0.0019950187225472866
2020-05-19,8.773175239562988,9.054139613482196,8.73058181657847,8.757981016729753,717320000,0.006294019626254,-0.7874428123235703,-0.7879459980130196,-0.009222506681644298
2020-05-20,8.937073707580566,9.009805697784032,8.856121765358052,8.957996530775512,587536000,0.0185094120086649,-0.7874428123235703,-0.7879459980130196,0.014877783876673035
2020-05-21,8.743040084838867,9.019271752328487,8.705428406382124,9.018275970218983,761068000,-0.0219502448481431,-0.7874428123235703,-0.7879459980130196,-0.01858117865195006
2020-05-22,8.993115425109863,9.059620917032513,8.681264690450957,8.792853063165312,1038764000,0.0282013668644717,-0.7874428123235703,-0.7879459980130196,0.01839075793080913
2020-05-26,8.685749053955078,9.148046532608788,8.640167324506367,9.123137730859892,770780000,-0.0347756890137354,-0.7874428123235703,-0.7879459980130196,-0.01361173959501474
2020-05-27,8.4939546585083,8.6010591571193,7.96739420119552,8.5933380478698,1175892000,-0.0223289490156083,-0.7874428123235703,-0.7879459980130196,0.007553181513904568
2020-05-28,8.455846786499023,8.728342326374072,8.348491420727514,8.381370278290833,734896000,-0.0044965643216259,-0.7874428123235703,-0.7879459980130196,0.0048935629738418
2020-05-29,8.842918395996094,8.842918395996094,8.453851825358742,8.523096665387579,745256000,0.0447588279665408,-0.7874428123235703,-0.7879459980130196,-0.010989979648105275
2020-06-01,8.773923873901367,8.808297353850003,8.657602672309377,8.800825188704158,389876000,-0.0078328310818106,-0.7874428123235703,-0.7879459980130196,0.014483436515494254
2020-06-02,8.792854309082031,8.804810343591765,8.626218562748878,8.763961430009315,391320000,0.0021552549148543,-0.7874428123235703,-0.7879459980130196,-0.015576822087238928
2020-06-03,8.737305641174316,8.833700715986247,8.668060816413407,8.789862573387943,365440000,-0.0063375181957542,-0.7874428123235703,-0.7879459980130196,0.01435445899794645
2020-06-04,8.73830509185791,8.914485849079464,8.649590639720191,8.699928134727356,424280000,0.0001143823469121,-0.7874428123235703,-0.7879459980130196,-0.00779640424149594
2020-06-05,8.891312599182129,8.968064626034899,8.679994515638443,8.766216491605745,481748000,0.0173584421338859,-0.7874428123235703,-0.7879459980130196,0.001550973076650014
2020-06-08,8.776681900024414,8.861158553658532,8.657815132077493,8.848698945943744,387736000,-0.0129762670745241,-0.7874428123235703,-0.7879459980130196,0.0055086602114223495
2020-06-09,9.016908645629885,9.080453899221704,8.723107264986574,8.771700414613434,468488000,0.0270031326137445,-0.7874428123235703,-0.7879459980130196,-0.010178202976404071
2020-06-10,9.336626052856444,9.469447753144577,9.124061710695678,9.138266635206357,632180000,0.0348433975504545,-0.7874428123235703,-0.7879459980130196,0.012939978152550515
2020-06-11,8.767963409423828,9.231467266448604,8.757746280059628,9.120575099640694,583652000,-0.0628403936666481,-0.7874428123235703,-0.7879459980130196,-0.015165419581236714
2020-06-12,8.903772354125977,9.157703311638054,8.675259683456822,9.133033152688672,570908000,0.0153704899472913,-0.7874428123235703,-0.7879459980130196,0.01561441428604736
2020-06-15,9.144247055053713,9.1527198178345,8.71562963502627,8.786900466028952,400004000,0.0266498974477704,-0.7874428123235703,-0.7879459980130196,-0.007792181421971652
2020-06-16,9.039335250854492,9.236948446515209,8.810324446756848,9.195332760234908,535716000,-0.0115393068939371,-0.7874428123235703,-0.7879459980130196,-0.0012924844396934164
2020-06-17,9.20629596710205,9.269093077702948,9.041078537240452,9.084439533349284,408304000,0.018301956745667,-0.7874428123235703,-0.7879459980130196,0.009410075633896219
2020-06-18,9.188356399536133,9.252648830578885,9.085188878411714,9.197327281675776,254408000,-0.0019505204986738,-0.7874428123235703,-0.7879459980130196,-0.014222468816275001
2020-06-19,9.231463432312012,9.41462260608882,9.197573338557122,9.21277449670793,524160000,0.0046805139100821,-0.7874428123235703,-0.7879459980130196,0.0162032739778648
2020-06-22,9.496109008789062,9.500594923420252,9.243424348527348,9.270088876055398,398468000,0.0282645490244262,-0.7874428123235703,-0.7879459980130196,-0.013638295036513495
2020-06-23,9.419608116149902,9.611489140165338,9.377245254661856,9.520283127566138,375108000,-0.00808865021936,-0.7874428123235703,-0.7879459980130196,0.00754640758842401
2020-06-24,9.205798149108888,9.525765883557868,9.11509025800938,9.445773236990211,449372000,-0.0229599673249487,-0.7874428123235703,-0.7879459980130196,-0.000471819322244419
2020-06-25,9.459479331970217,9.474431433240635,9.152719326384087,9.325661400255632,376072000,0.0271838235053137,-0.7874428123235703,-0.7879459980130196,-0.003729197864693823
2020-06-26,9.125558853149414,9.46944965958878,9.095655594078698,9.46944965958878,592084000,-0.0359382008713434,-0.7874428123235703,-0.7879459980130196,0.0088561479056102
2020-06-29,9.170412063598633,9.174897979179184,8.87137669129066,9.140259752452296,342248000,0.0049030795370101,-0.7874428123235703,-0.7879459980130196,-0.009740601716403289
2020-06-30,9.467205047607422,9.495612994745152,9.23669894916683,9.2840458445988,367892000,0.0318515047971051,-0.7874428123235703,-0.7879459980130196,0.011999209885011861
2020-07-01,9.499348640441896,9.544952111889348,9.382725317164471,9.490128702777607,326648000,0.0033895059837742,-0.7874428123235703,-0.7879459980130196,-0.011024801551337969
2020-07-02,9.581336975097656,9.706184029572595,9.547445924903949,9.608000558259423,364056000,0.0085939091406946,-0.7874428123235703,-0.7879459980130196,0.006329262571117746
2020-07-06,9.807607650756836,9.87688411587141,9.681265272621609,9.710421352284722,315892000,0.0233412341796037,-0.7874428123235703,-0.7879459980130196,-0.0002361098871435932
2020-07-07,9.840002059936523,10.037614299989889,9.819069687770009,9.91426254954942,357800000,0.0032975449951302,-0.7874428123235703,-0.7879459980130196,-0.0064403489199111085
2020-07-08,10.183143615722656,10.192115446243932,9.933449530178866,9.961608415928094,365480000,0.0342778461613997,-0.7874428123235703,-0.7879459980130196,0.010406481604062049
2020-07-09,10.475202560424805,10.53600625328091,10.200588280241728,10.346866776450543,494548000,0.028277036563273,-0.7874428123235703,-0.7879459980130196,-0.013654817493964745
2020-07-10,10.44554615020752,10.620979734184155,10.3453692760623,10.554693903262878,497676000,-0.0028351212943776,-0.7874428123235703,-0.7879459980130196,0.010281858560784975
2020-07-13,10.019922256469728,10.757542216572244,9.992759602444872,10.560927150616669,457076000,-0.0416003450463154,-0.7874428123235703,-0.7879459980130196,-0.006703601015358793
2020-07-14,10.343626022338867,10.369293366563944,9.754028084827254,10.042597249487692,542676000,0.0317951499584854,-0.7874428123235703,-0.7879459980130196,0.004869622765468135
2020-07-15,10.194357872009276,10.399445665317456,10.023409234001257,10.380756728353097,403984000,-0.0145360693063264,-0.7874428123235703,-0.7879459980130196,0.0006437420965426314
2020-07-16,10.102158546447754,10.173926556683249,9.86367775563754,9.98279362146742,344964000,-0.0090852989604577,-0.7874428123235703,-0.7879459980130196,-0.00508191719589264
2020-07-17,10.168691635131836,10.21554041339797,10.055307952570034,10.19261461777992,266284000,0.0065644338552251,-0.7874428123235703,-0.7879459980130196,0.010756142846293651
2020-07-20,10.47694492340088,10.497379173388488,10.124083374349883,10.24120577258552,284852000,0.0298635691133032,-0.7874428123235703,-0.7879459980130196,-0.011183394764734865
2020-07-21,10.295282363891602,10.526038461641557,10.253666681461006,10.479188735913803,277036000,-0.0174913540635857,-0.7874428123235703,-0.7879459980130196,0.008661943473629016
2020-07-22,10.40517807006836,10.568401127424853,10.258401467746838,10.334157256120164,367292000,0.0106178062053748,-0.7874428123235703,-0.7879459980130196,-0.004004843887707505
2020-07-23,10.097172737121582,10.513080531920828,9.998989264473964,10.41639236452058,411660000,-0.0300481159506127,-0.7874428123235703,-0.7879459980130196,0.0002408030735617991
2020-07-24,10.16171169281006,10.33141406179904,9.745554942328344,9.843239321878578,473292000,0.0063714440193451,-0.7874428123235703,-0.7879459980130196,0.006506924062441696
2020-07-27,10.387984275817873,10.408168519865557,10.184888934966365,10.199342918423486,292132000,0.022022878450192,-0.7874428123235703,-0.7879459980130196,-0.008307821051064685
2020-07-28,10.182646751403809,10.348611377375835,10.176417421816469,10.34088674251749,271636000,-0.0199648075564226,-0.7874428123235703,-0.7879459980130196,0.008852836037773686
2020-07-29,10.431840896606444,10.482427454688487,10.313722257857174,10.35733135965204,284508000,0.0241777810366007,-0.7874428123235703,-0.7879459980130196,-0.006442040632643971
2020-07-30,10.57986545562744,10.588836336512388,10.262140182585282,10.341633765622548,308880000,0.0140899558975001,-0.7874428123235703,-0.7879459980130196,0.004015282575429353
2020-07-31,10.580612182617188,10.731874707510553,10.399446405844316,10.52927749056146,386080000,7.057751746641284e-05,-0.7874428123235703,-0.7879459980130196,-0.001420406495588985
2020-08-03,10.974841117858888,11.06305652459791,10.680789762062144,10.697984346886283,412720000,0.0365821951164209,-0.7874428123235703,-0.7879459980130196,-0.0017489311985837439
2020-08-04,11.191637992858888,11.191637992858888,10.870923149753382,11.014460055532092,310336000,0.0195614095464295,-0.7874428123235703,-0.7879459980130196,0.0033010814046560114
2020-08-05,11.25045108795166,11.335177761725884,11.130339009824512,11.20783916726812,249924000,0.0052413328831918,-0.7874428123235703,-0.7879459980130196,-0.006993837021625809
2020-08-06,11.299044609069824,11.32147228672258,11.142798993433086,11.313248583108203,244316000,0.0043099497206033,-0.7874428123235703,-0.7879459980130196,0.0072666600090071426
2020-08-07,11.163480758666992,11.467749194740126,11.002002072323954,11.276117249528186,342516000,-0.0120703700123545,-0.7874428123235703,-0.7879459980130196,-0.005958343582511586
2020-08-10,11.129093170166016,11.371560768390546,10.821585021376052,11.297799346575667,427796000,-0.0030851184691111,-0.7874428123235703,-0.7879459980130196,0.004655418702785928
2020-08-11,10.815104484558104,11.100932076184446,10.761028249179992,11.038134020681971,354512000,-0.0286189653562181,-0.7874428123235703,-0.7879459980130196,-6.364156869060933e-05
2020-08-12,11.40345573425293,11.43011931181797,10.923005615123632,10.955401353290378,464412000,0.0529727236117239,-0.7874428123235703,-0.7879459980130196,-0.0005923024874287801
2020-08-13,11.406197547912598,11.684051467097133,11.319228399501068,11.508865973672156,374460000,0.0002404081849869,-0.7874428123235703,-0.7879459980130196,0.0019172706081871389
