Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2020-05-26,53.18999862670898,56.08000183105469,53.02000045776367,56.0099983215332,51618900,-0.0365489111593887,-0.8119160358607769,-0.861804860982166,-0.001268402126194198
2020-05-27,52.7400016784668,53.27999877929688,49.09000015258789,53.27000045776367,102414500,-0.0084961701851826,-0.8119160358607769,-0.861804860982166,0.004139680512038639
2020-05-28,51.7400016784668,53.540000915527344,51.25,52.25,53670200,-0.0191430035521569,-0.8119160358607769,-0.861804860982166,-0.00029868149253229075
2020-05-29,53.79999923706055,53.79999923706055,51.84999847412109,52.06999969482422,64666700,0.0390422437884156,-0.8119160358607769,-0.861804860982166,0.0021091628799434713
2020-06-01,53.630001068115234,54.11000061035156,52.88999938964844,53.310001373291016,36864400,-0.0031648200754984,-0.8119160358607769,-0.861804860982166,-0.0009779393582709556
2020-06-02,53.540000915527344,53.56999969482422,52.0099983215332,53.45000076293945,42855200,-0.0016795777191274,-0.8119160358607769,-0.861804860982166,0.0006206936849962389
2020-06-03,52.72999954223633,53.650001525878906,52.33000183105469,53.59999847412109,46765300,-0.0152445103309794,-0.8119160358607769,-0.861804860982166,8.461302500178817e-05
2020-06-04,52.630001068115234,53.7400016784668,52.20000076293945,52.59000015258789,44869100,-0.0018982252006169,-0.8119160358607769,-0.861804860982166,-0.00041134879799242395
2020-06-05,53.09999847412109,53.56999969482422,52.08000183105469,52.9900016784668,53908300,0.0088905798514576,-0.8119160358607769,-0.861804860982166,0.00217953587439893
2020-06-08,52.970001220703125,53.34999847412109,52.2599983215332,53.29999923706055,39681700,-0.0024511609103295,-0.8119160358607769,-0.861804860982166,-0.0004410345392970395
2020-06-09,56.38999938964844,56.459999084472656,52.720001220703125,52.95000076293945,79919100,0.0625660883937214,-0.8119160358607769,-0.861804860982166,0.0022455934739651798
2020-06-10,57.43999862670898,59.0,57.02999877929688,57.20000076293945,78719400,0.0184490738363633,-0.8119160358607769,-0.861804860982166,-0.003787554687899684
2020-06-11,52.83000183105469,56.68000030517578,52.79999923706055,55.93999862670898,78715400,-0.0836616549961015,-0.8119160358607769,-0.861804860982166,0.001285302083037398
2020-06-12,53.5,55.59999847412109,52.11000061035156,55.0099983215332,71189100,0.0126024080663638,-0.8119160358607769,-0.861804860982166,0.0013318244114839321
2020-06-15,54.68000030517578,54.72999954223633,52.40999984741211,52.58000183105469,56740700,0.0218163635349105,-0.8119160358607769,-0.861804860982166,-0.002613791721873124
2020-06-16,54.459999084472656,56.06999969482422,53.59000015258789,55.720001220703125,50949700,-0.0040315470022631,-0.8119160358607769,-0.861804860982166,0.0052556432344755145
2020-06-17,54.54999923706055,55.81999969482422,54.29999923706055,54.790000915527344,45146500,0.0016512278584136,-0.8119160358607769,-0.861804860982166,-0.0005072918660764106
2020-06-18,54.040000915527344,55.119998931884766,53.650001525878906,54.619998931884766,40354700,-0.0093931682593632,-0.8119160358607769,-0.861804860982166,0.00040192447375256497
2020-06-19,54.22999954223633,55.459999084472656,53.81999969482422,54.40999984741211,52801500,0.0035097223781585,-0.8119160358607769,-0.861804860982166,-0.0005476144238652081
2020-06-22,54.7599983215332,55.16999816894531,53.7400016784668,54.66999816894531,44704800,0.009725717357101,-0.8119160358607769,-0.861804860982166,-0.001087239445785378
2020-06-23,53.9900016784668,55.369998931884766,53.869998931884766,55.04999923706055,48089000,-0.0141610944502476,-0.8119160358607769,-0.861804860982166,0.0023746862654100407
2020-06-24,52.38999938964844,54.7400016784668,51.91999816894531,53.93999862670898,53535500,-0.0300831535486962,-0.8119160358607769,-0.861804860982166,0.0006042764137314047
2020-06-25,51.93000030517578,52.70000076293945,50.540000915527344,52.560001373291016,51129600,-0.0088190580370708,-0.8119160358607769,-0.861804860982166,0.0021657520786851933
2020-06-26,50.09999847412109,51.95000076293945,49.45000076293945,51.84999847412109,65485700,-0.0358756860987496,-0.8119160358607769,-0.861804860982166,-0.0004690711514072644
2020-06-29,50.27999877929688,50.27999877929688,48.41999816894531,50.150001525878906,49905800,0.0035863818097873,-0.8119160358607769,-0.861804860982166,0.0027520287662757353
2020-06-30,52.61000061035156,52.77000045776367,50.81999969482422,51.15999984741211,42275700,0.0452988679002108,-0.8119160358607769,-0.861804860982166,-9.777741876523284e-05
2020-07-01,52.58000183105469,52.869998931884766,51.59999847412109,52.630001068115234,32370900,-0.0005703732182508,-0.8119160358607769,-0.861804860982166,3.346385179805284e-05
2020-07-02,52.34000015258789,53.18999862670898,52.04999923706055,53.02999877929688,29081400,-0.0045749541085807,-0.8119160358607769,-0.861804860982166,0.0016336220052703136
2020-07-06,53.400001525878906,53.52000045776367,52.33000183105469,52.900001525878906,36769400,0.0200498745233394,-0.8119160358607769,-0.861804860982166,-0.0026496971982555135
2020-07-07,52.93000030517578,54.16999816894531,52.86000061035156,53.27999877929688,32153100,-0.0088404829051152,-0.8119160358607769,-0.861804860982166,0.0004184885901874106
2020-07-08,53.43000030517578,53.470001220703125,52.06999969482422,53.0099983215332,35608300,0.0094021000458286,-0.8119160358607769,-0.861804860982166,0.0007999737507377302
2020-07-09,57.2599983215332,57.58000183105469,53.310001373291016,53.52000045776367,87216300,0.069229878675518,-0.8119160358607769,-0.861804860982166,0.00024941119175611213
2020-07-10,55.880001068115234,58.150001525878906,55.5099983215332,57.540000915527344,59839700,-0.0243957168536846,-0.8119160358607769,-0.861804860982166,-0.0011741220230249744
2020-07-13,53.59000015258789,58.34999847412109,53.380001068115234,56.68000030517578,57741800,-0.0418440671491276,-0.8119160358607769,-0.861804860982166,0.001799709867281288
2020-07-14,54.720001220703125,54.86000061035156,52.2599983215332,53.29999923706055,54890100,0.0208668092683867,-0.8119160358607769,-0.861804860982166,-0.0013716527153103748
2020-07-15,55.34000015258789,55.369998931884766,53.59000015258789,54.959999084472656,42360300,0.0112666814935941,-0.8119160358607769,-0.861804860982166,-0.00042802786880821936
2020-07-16,54.91999816894531,55.150001525878906,53.7400016784668,54.68000030517578,36887100,-0.0076184295566888,-0.8119160358607769,-0.861804860982166,0.0031771958467591596
2020-07-17,55.040000915527344,55.810001373291016,54.68000030517578,55.310001373291016,34710400,0.0021826626995713,-0.8119160358607769,-0.861804860982166,9.668518116402183e-05
2020-07-20,57.459999084472656,57.52999877929688,54.83000183105469,55.22999954223633,45034300,0.0430288273589022,-0.8119160358607769,-0.861804860982166,0.0005499764137459943
2020-07-21,57.0,58.5,56.31999969482422,57.810001373291016,44741000,-0.0080377697832945,-0.8119160358607769,-0.861804860982166,-0.0025952706665017503
2020-07-22,61.790000915527344,62.0,56.970001220703125,57.06999969482422,135159400,0.0806902860550938,-0.8119160358607769,-0.861804860982166,0.0015560837836168639
2020-07-23,59.56999969482422,62.33000183105469,58.630001068115234,61.630001068115234,106829100,-0.0365894673720255,-0.8119160358607769,-0.861804860982166,-0.0042800501006428765
2020-07-24,69.4000015258789,69.94000244140625,64.05000305175781,64.18000030517578,205314500,0.152734802981868,-0.8119160358607769,-0.861804860982166,0.004422681477225562
2020-07-27,68.97000122070312,71.62999725341797,67.79000091552734,69.27999877929688,107918100,-0.0062152443572416,-0.8119160358607769,-0.861804860982166,-0.00904446735422934
2020-07-28,67.61000061035156,69.80000305175781,67.0199966430664,68.0999984741211,94181400,-0.0199157350121242,-0.8119160358607769,-0.861804860982166,0.00505653383649784
2020-07-29,76.08999633789062,77.19000244140625,73.9000015258789,75.5,132969700,0.1181608919296546,-0.8119160358607769,-0.861804860982166,-0.003961593823416515
2020-07-30,78.19999694824219,78.95999908447266,75.06999969482422,75.37000274658203,80286900,0.0273528064664536,-0.8119160358607769,-0.861804860982166,-0.006044673338082965
2020-07-31,77.43000030517578,78.95999908447266,75.36000061035156,78.66999816894531,71621600,-0.0098953021862846,-0.8119160358607769,-0.861804860982166,0.007190576003607842
2020-08-03,77.66999816894531,78.5,77.05999755859375,78.19000244140625,42628800,0.0030947525168119,-0.8119160358607769,-0.861804860982166,-0.007435521047347236
2020-08-04,85.04000091552734,85.80999755859375,77.98999786376953,78.02999877929688,155676100,0.0906526859427801,-0.8119160358607769,-0.861804860982166,0.004515017248908261
2020-08-05,85.30999755859375,86.31999969482422,83.31999969482422,84.95999908447266,65642600,0.0031699075030121,-0.8119160358607769,-0.861804860982166,-0.006589216636392274
2020-08-06,86.70999908447266,86.9800033569336,84.77999877929688,85.48999786376953,53961700,0.0162775545280229,-0.8119160358607769,-0.861804860982166,0.004129067967765245
2020-08-07,84.8499984741211,87.29000091552734,82.66999816894531,86.66999816894531,66543200,-0.0216842331335877,-0.8119160358607769,-0.861804860982166,-0.002649158415358606
2020-08-10,82.23999786376953,85.16000366210938,79.31999969482422,85.05000305175781,70536100,-0.0312431979656939,-0.8119160358607769,-0.861804860982166,-0.0005103737174248939
2020-08-11,76.87999725341797,80.70999908447266,76.0999984741211,80.70999908447266,77877700,-0.0673960467948259,-0.8119160358607769,-0.861804860982166,0.003949525570046573
2020-08-12,82.61000061035156,82.87999725341797,77.55000305175781,78.43000030517578,88513700,0.0718850170262997,-0.8119160358607769,-0.861804860982166,-9.68469068668088e-05
2020-08-13,81.83999633789062,84.0199966430664,81.54000091552734,82.87999725341797,57407400,-0.0093646690665755,-0.8119160358607769,-0.861804860982166,0.0020934923601959097
2020-08-14,81.30000305175781,83.23999786376953,80.87999725341797,81.80999755859375,42389500,-0.0066200228054273,-0.8119160358607769,-0.861804860982166,0.0015455272569507993
2020-08-17,82.41999816894531,83.05999755859375,81.55000305175781,82.08999633789062,31450200,0.0136820496037652,-0.8119160358607769,-0.861804860982166,-0.0011604396690883972
2020-08-18,81.66000366210938,82.87999725341797,81.02999877929688,82.80000305175781,30970500,-0.0092637729572807,-0.8119160358607769,-0.861804860982166,-0.001985094716409656
2020-08-19,81.08999633789062,81.8499984741211,80.44999694824219,81.77999877929688,37507400,-0.0070047269418281,-0.8119160358607769,-0.861804860982166,0.0018320427742060056
2020-08-20,82.7699966430664,82.83999633789062,79.12000274658203,79.73999786376953,42948900,0.0205060325445156,-0.8119160358607769,-0.861804860982166,0.0003220969101733435
2020-08-21,83.80999755859375,84.41000366210938,82.2300033569336,83.29000091552734,48280300,0.0124866666406317,-0.8119160358607769,-0.861804860982166,0.0014408690892988587
2020-08-24,83.08000183105469,85.33000183105469,82.55000305175781,84.55000305175781,38036100,-0.0087482819329963,-0.8119160358607769,-0.861804860982166,0.00021753087780137517
2020-08-25,86.3499984741211,86.62000274658203,82.3499984741211,83.36000061035156,49234400,0.0386047658742575,-0.8119160358607769,-0.861804860982166,-0.00048723738431192697
2020-08-26,86.0199966430664,87.72000122070312,85.19999694824219,86.97000122070312,47157300,-0.0038289985912722,-0.8119160358607769,-0.861804860982166,-0.002008535364780927
2020-08-27,83.80000305175781,86.58000183105469,82.94000244140625,86.3499984741211,42194200,-0.0261467444253591,-0.8119160358607769,-0.861804860982166,0.0015296556586069658
2020-08-28,85.55000305175781,86.04000091552734,84.19000244140625,84.30000305175781,40723300,0.0206679921052203,-0.8119160358607769,-0.861804860982166,0.0007770448979019497
2020-08-31,90.81999969482422,92.63999938964844,85.05000305175781,85.05000305175781,90655900,0.0597784862991638,-0.8119160358607769,-0.861804860982166,-0.0005110675423460907
2020-09-01,92.18000030517578,92.51000213623048,90.19000244140624,91.91999816894533,55825600,0.0148636682934345,-0.8119160358607769,-0.861804860982166,0.00016897117352252628
2020-09-02,90.22000122070312,94.27999877929688,88.73999786376953,94.01000213623048,50366900,-0.0214920450924691,-0.8119160358607769,-0.861804860982166,-0.0006677539926433395
2020-09-03,82.54000091552734,88.47000122070312,81.58999633789062,87.83999633789062,87462700,-0.0889681100941848,-0.8119160358607769,-0.861804860982166,-0.0004812709493549758
2020-09-04,82.01000213623047,84.38999938964844,76.33000183105469,81.44999694824219,82267800,-0.0064418183196249,-0.8119160358607769,-0.861804860982166,0.002360386253400202
2020-09-08,78.69000244140625,81.87999725341797,78.0,78.05000305175781,54955700,-0.0413251035242196,-0.8119160358607769,-0.861804860982166,0.00047360394627372004
2020-09-09,81.91000366210938,82.44000244140625,79.27999877929688,81.4000015258789,54163900,0.0401050146639366,-0.8119160358607769,-0.861804860982166,0.0066791979309069535
2020-09-10,78.9800033569336,83.30999755859375,78.37999725341797,83.06999969482422,51499400,-0.0364264298743577,-0.8119160358607769,-0.861804860982166,-0.0016490171906754056
2020-09-11,76.33999633789062,79.98999786376953,75.04000091552734,79.81999969482422,54763000,-0.033997699016053,-0.8119160358607769,-0.861804860982166,0.0031809968242344096
2020-09-14,77.9000015258789,78.81999969482422,76.26000213623047,76.80000305175781,47448700,0.0202289731183247,-0.8119160358607769,-0.861804860982166,-0.001928492550871783
2020-09-15,78.93000030517578,80.33000183105469,75.97000122070312,77.66000366210938,57874400,0.0131354151223567,-0.8119160358607769,-0.861804860982166,-0.0013587480378100358
2020-09-16,76.66000366210938,79.72000122070312,76.54000091552734,79.3499984741211,38393500,-0.0291812798635156,-0.8119160358607769,-0.861804860982166,0.004419814764920309
2020-09-17,76.55000305175781,76.62999725341797,74.19999694824219,74.87999725341797,55619100,-0.0014359457533112,-0.8119160358607769,-0.861804860982166,-0.00038920532717290725
2020-09-18,74.93000030517578,77.4000015258789,73.8499984741211,77.0,51082900,-0.0213898135208635,-0.8119160358607769,-0.861804860982166,0.001866973079312871
2020-09-21,77.94000244140625,77.9800033569336,73.87999725341797,74.2300033569336,61312000,0.0393849827857073,-0.8119160358607769,-0.861804860982166,-0.00038504856288578413
2020-09-22,77.69999694824219,78.79000091552734,75.2699966430664,78.36000061035156,56044700,-0.0030841131372996,-0.8119160358607769,-0.861804860982166,-0.0010812398890941055
2020-09-23,74.7300033569336,77.91000366210938,74.33999633789062,77.38999938964844,42327500,-0.0389735552344113,-0.8119160358607769,-0.861804860982166,0.0024267668506069004
2020-09-24,75.81999969482422,77.25,73.9000015258789,74.54000091552734,57540900,0.0144804432001576,-0.8119160358607769,-0.861804860982166,0.00017093209898705992
2020-09-25,78.05999755859375,78.19999694824219,74.66999816894531,76.3499984741211,48206200,0.0291156244132616,-0.8119160358607769,-0.861804860982166,-0.0002485481479750912
2020-09-28,79.4800033569336,79.56999969482422,77.5199966430664,79.12000274658203,48005500,0.0180277294433737,-0.8119160358607769,-0.861804860982166,0.0008641287739799723
2020-09-29,81.7699966430664,82.55000305175781,79.30000305175781,79.30000305175781,61568900,0.0284049272007003,-0.8119160358607769,-0.861804860982166,-0.0004178646866276834
2020-09-30,81.98999786376953,82.94000244140625,80.66000366210938,81.75,51533700,0.0026868754327966,-0.8119160358607769,-0.861804860982166,-0.001120788569826592
2020-10-01,84.86000061035156,85.25,82.86000061035156,83.05999755859375,52177100,0.0344055844133143,-0.8119160358607769,-0.861804860982166,-0.0003535534667897783
