Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2020-01-08,1.0120357275009155,1.0120357275009155,1.0120357275009155,1.0120357275009155,300,-0.0080320218663605,-0.9454384697111028,-0.722993274529775,-0.00787544901667824
2020-01-09,1.0120357275009155,1.0120357275009155,1.0120357275009155,1.0120357275009155,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0041687949478870215
2020-01-10,1.0120357275009155,1.0120357275009155,1.0120357275009155,1.0120357275009155,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0037795565309266537
2020-01-13,1.028358817100525,1.069166668059438,1.028358817100525,1.0528435276758727,11000,0.0160002759066711,-0.9454384697111028,-0.722993274529775,-0.003863268502875157
2020-01-14,1.0201971530914309,1.0365202919739205,1.0201971530914309,1.0283587225326756,12000,-0.0079682540403105,-0.9454384697111028,-0.722993274529775,-0.006181168028657604
2020-01-15,1.0446819067001345,1.0528434764951675,1.0038740577249674,1.0283587671100676,22100,0.0237165476136685,-0.9454384697111028,-0.722993274529775,-0.003965525235645292
2020-01-16,1.0038740634918213,1.0365203428594945,0.9793893539660664,1.0365203428594945,26200,-0.0398458649439594,-0.9454384697111028,-0.722993274529775,-0.0077725589990529425
2020-01-17,1.0201971530914309,1.0365202919739205,0.9793893058852065,1.003874014208941,21200,0.0161293173302909,-0.9454384697111028,-0.722993274529775,0.0021487511583163635
2020-01-21,0.9222583174705504,0.938581458033882,0.9059351769072193,0.938581458033882,25000,-0.1009258198368238,-0.9454384697111028,-0.722993274529775,-0.0030580385190344937
2020-01-22,0.9222583174705504,0.9549045985972132,0.9222583174705504,0.9549045985972132,6100,0.0,-0.9454384697111028,-0.722993274529775,0.016131314239209608
2020-01-23,0.9140967726707458,0.93041991368911,0.8814504906340176,0.8814504906340176,13100,-0.0088889110634268,-0.9454384697111028,-0.722993274529775,0.009320834773299551
2020-01-24,0.889612078666687,0.9304199320164264,0.8814505079967392,0.8814505079967392,19700,-0.0271509430029586,-0.9454384697111028,-0.722993274529775,0.005461655114172686
2020-01-27,0.889612078666687,0.889612078666687,0.8569656986932987,0.889612078666687,7000,0.0,-0.9454384697111028,-0.722993274529775,0.012962607817372768
2020-01-28,0.889612078666687,0.889612078666687,0.889612078666687,0.889612078666687,0,0.0,-0.9454384697111028,-0.722993274529775,0.0038925998210030586
2020-01-29,0.8324809670448303,0.8324809670448303,0.8324809670448303,0.8324809670448303,500,-0.0663751418574174,-0.9454384697111028,-0.722993274529775,0.008191247835062978
2020-01-30,0.8161578178405762,0.8569656698151675,0.8161578178405762,0.8569656698151675,273200,-0.0198026187043228,-0.9454384697111028,-0.722993274529775,0.018265044347811902
2020-01-31,0.799834668636322,0.799834668636322,0.799834668636322,0.799834668636322,6500,-0.0202026983749746,-0.9454384697111028,-0.722993274529775,0.014184204837149206
2020-02-03,0.8079962134361267,0.8324809235902907,0.8079962134361267,0.8079962134361267,12200,0.0101523300633465,-0.9454384697111028,-0.722993274529775,0.015503267352286455
2020-02-04,0.8079962134361267,0.8079962134361267,0.8079962134361267,0.8079962134361267,0,0.0,-0.9454384697111028,-0.722993274529775,0.009134388916479873
2020-02-05,0.8079962134361267,0.8079962134361267,0.8079962134361267,0.8079962134361267,0,0.0,-0.9454384697111028,-0.722993274529775,0.0064842219606998245
2020-02-06,0.9222583174705504,0.9222583174705504,0.8977736066255536,0.8977736066255536,3500,0.1322679829397536,-0.9454384697111028,-0.722993274529775,0.007974670013858029
2020-02-07,0.8651271462440491,0.9059350910798672,0.8651271462440491,0.8732888130460792,6000,-0.0639488691010016,-0.9454384697111028,-0.722993274529775,-0.02004762741611296
2020-02-10,0.8651271462440491,0.8651271462440491,0.8651271462440491,0.8651271462440491,0,0.0,-0.9454384697111028,-0.722993274529775,0.004582050269729654
2020-02-11,0.9140967726707458,0.9140967726707458,0.9059352021615638,0.9059352021615638,10700,0.0550599580375747,-0.9454384697111028,-0.722993274529775,0.000421752064623592
2020-02-12,0.889612078666687,0.889612078666687,0.889612078666687,0.889612078666687,200,-0.0271509430029586,-0.9454384697111028,-0.722993274529775,-0.012127232837714353
2020-02-13,0.889612078666687,0.889612078666687,0.889612078666687,0.889612078666687,200,0.0,-0.9454384697111028,-0.722993274529775,0.004100743668889089
2020-02-14,0.889612078666687,0.889612078666687,0.889612078666687,0.889612078666687,100,0.0,-0.9454384697111028,-0.722993274529775,-0.007069918701926699
2020-02-18,0.889612078666687,0.889612078666687,0.889612078666687,0.889612078666687,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0013683935637017904
2020-02-19,0.9957125782966614,0.9957125782966614,0.9385814872528616,0.9712278666894308,2700,0.1126731388891067,-0.9454384697111028,-0.722993274529775,8.783755656386661e-05
2020-02-20,0.9304198622703552,0.9793893799127896,0.9304198622703552,0.9549045724447776,9100,-0.0678226908566003,-0.9454384697111028,-0.722993274529775,-0.025946127057323288
2020-02-21,0.93858140707016,0.9385814070701598,0.9385814070701598,0.9385814070701598,1000,0.0087336448738675,-0.9454384697111028,-0.722993274529775,0.00037313031057218066
2020-02-24,0.93858140707016,0.9467429769086632,0.9304198372316566,0.9304198372316566,20400,0.0,-0.9454384697111028,-0.722993274529775,-0.005904426577366809
2020-02-25,0.93858140707016,0.9385814070701598,0.9385814070701598,0.9385814070701598,500,0.0,-0.9454384697111028,-0.722993274529775,-0.005177234189081831
2020-02-26,0.93858140707016,0.9385814070701598,0.9385814070701598,0.9385814070701598,100,0.0,-0.9454384697111028,-0.722993274529775,0.00012619450800702408
2020-02-27,0.9222583174705504,0.9549045985972132,0.9222583174705504,0.938581458033882,4400,-0.0175442388399883,-0.9454384697111028,-0.722993274529775,-0.009147670136792414
2020-02-28,0.8732889294624329,0.9059352118482298,0.8651272615723875,0.9059352118482298,6100,-0.0545588924409995,-0.9454384697111028,-0.722993274529775,0.0014455703471448994
2020-03-02,0.9222583174705504,0.9222583174705504,0.9222583174705504,0.9222583174705504,1000,0.0545588924409995,-0.9454384697111028,-0.722993274529775,0.009212862091163433
2020-03-03,0.9875508546829224,0.9875508546829224,0.9549044803067926,0.9549044803067926,2700,0.0684026387539244,-0.9454384697111028,-0.722993274529775,-0.006221998260392295
2020-03-04,0.9875508546829224,0.9875508546829224,0.9875508546829224,0.9875508546829224,0,0.0,-0.9454384697111028,-0.722993274529775,-0.016022816794971344
2020-03-05,0.9793895483016968,0.9793895483016968,0.9793895483016968,0.9793895483016968,400,-0.0082985261829488,-0.9454384697111028,-0.722993274529775,-0.010501909136636374
2020-03-06,0.9304198622703552,0.9304198622703552,0.9222582922122144,0.9222582922122144,7200,-0.0512935186048547,-0.9454384697111028,-0.722993274529775,-0.007077519985903199
2020-03-09,0.8732889294624329,0.8732889294624329,0.8569656909759383,0.8732889294624329,54400,-0.0633694864071203,-0.9454384697111028,-0.722993274529775,0.007232215369180396
2020-03-10,0.9304198622703552,0.9630661425029184,0.8977735820377921,0.8977735820377921,4000,0.0633694864071204,-0.9454384697111028,-0.722993274529775,0.01405344491811883
2020-03-11,0.889612078666687,0.889612078666687,0.8814505079967392,0.889612078666687,7900,-0.0448504480325063,-0.9454384697111028,-0.722993274529775,-0.008028956064610702
2020-03-12,0.9059351086616516,0.9059351086616516,0.8732888299942864,0.8732888299942864,500,0.0181821784420413,-0.9454384697111028,-0.722993274529775,0.00580771358800923
2020-03-13,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,1100,-0.0555697609237242,-0.9454384697111028,-0.722993274529775,-0.0013431348844529147
2020-03-16,0.7753499150276184,0.8161578155336607,0.7753499150276184,0.8161578155336607,500,-0.1000834878425096,-0.9454384697111028,-0.722993274529775,0.01039689543530076
2020-03-17,0.7753499150276184,0.7998346747899625,0.7671883446557692,0.7753499150276184,7600,0.0,-0.9454384697111028,-0.722993274529775,0.02976005886441822
2020-03-18,0.7590267062187195,0.7671882758586855,0.7590267062187195,0.7671882758586855,11000,-0.0212774678823285,-0.9454384697111028,-0.722993274529775,0.011710963102294405
2020-03-19,0.799834668636322,0.799834668636322,0.799834668636322,0.799834668636322,100,0.0523680792698064,-0.9454384697111028,-0.722993274529775,0.01719369278846307
2020-03-20,0.7590267062187195,0.7590267062187195,0.7590267062187195,0.7590267062187195,1000,-0.0523680792698064,-0.9454384697111028,-0.722993274529775,6.681252243671712e-05
2020-03-23,0.7018958330154419,0.7018958330154419,0.7018958330154419,0.7018958330154419,6600,-0.0782519558379063,-0.9454384697111028,-0.722993274529775,0.012782902287594489
2020-03-24,0.7018958330154419,0.7018958330154419,0.7018958330154419,0.7018958330154419,0,0.0,-0.9454384697111028,-0.722993274529775,0.02837702251112546
2020-03-25,0.7753499150276184,0.7753499150276184,0.7753499150276184,0.7753499150276184,100,0.0995294237202348,-0.9454384697111028,-0.722993274529775,0.014884972562171509
2020-03-26,0.7753499150276184,0.7753499150276184,0.7753499150276184,0.7753499150276184,200,0.0,-0.9454384697111028,-0.722993274529775,-0.004010836041238238
2020-03-27,0.7753499150276184,0.7753499150276184,0.7753499150276184,0.7753499150276184,0,0.0,-0.9454384697111028,-0.722993274529775,-0.002499412442595438
2020-03-30,0.7753499150276184,0.7753499150276184,0.7753499150276184,0.7753499150276184,0,0.0,-0.9454384697111028,-0.722993274529775,-6.652876635142486e-05
2020-03-31,0.7753499150276184,0.7753499150276184,0.7753499150276184,0.7753499150276184,0,0.0,-0.9454384697111028,-0.722993274529775,0.0032207988376546028
2020-04-01,0.7753499150276184,0.7753499150276184,0.7753499150276184,0.7753499150276184,0,0.0,-0.9454384697111028,-0.722993274529775,0.004582427876259212
2020-04-02,0.7753499150276184,0.7753499150276184,0.7753499150276184,0.7753499150276184,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0013491387379177175
2020-04-03,0.677410900592804,0.7018956577281923,0.677410900592804,0.7018956577281923,2900,-0.135036398652615,-0.9454384697111028,-0.722993274529775,-0.000535960121367542
2020-04-06,0.677410900592804,0.677410900592804,0.677410900592804,0.677410900592804,400,0.0,-0.9454384697111028,-0.722993274529775,0.02670878655427661
2020-04-07,0.6610877513885498,0.6692493207586766,0.6610877513885498,0.6692493207586766,6700,-0.0243914455201796,-0.9454384697111028,-0.722993274529775,0.01513740340474961
2020-04-08,0.6610877513885498,0.6610877513885498,0.6610877513885498,0.6610877513885498,0,0.0,-0.9454384697111028,-0.722993274529775,0.01566902836245863
2020-04-09,0.6937342286109924,0.7182189420541375,0.6937342286109924,0.7182189420541375,11000,0.0482023447234609,-0.9454384697111028,-0.722993274529775,0.011708674802926578
2020-04-13,0.6937342286109924,0.6937342286109924,0.6937342286109924,0.6937342286109924,0,0.0,-0.9454384697111028,-0.722993274529775,-0.004690243223690064
2020-04-14,0.6937342286109924,0.6937342286109924,0.6937342286109924,0.6937342286109924,0,0.0,-0.9454384697111028,-0.722993274529775,0.0063080343129581625
2020-04-15,0.6366031169891357,0.6610878784523795,0.6366031169891357,0.6610878784523795,1400,-0.085942520125367,-0.9454384697111028,-0.722993274529775,0.0029366888778693586
2020-04-16,0.6366031169891357,0.6366031169891357,0.6366031169891357,0.6366031169891357,600,0.0,-0.9454384697111028,-0.722993274529775,0.019675662046023328
2020-04-17,0.6366031169891357,0.6366031169891357,0.6366031169891357,0.6366031169891357,0,0.0,-0.9454384697111028,-0.722993274529775,0.012556383083565938
2020-04-20,0.6366031169891357,0.6366031169891357,0.6366031169891357,0.6366031169891357,26000,0.0,-0.9454384697111028,-0.722993274529775,0.006775548794894732
2020-04-21,0.6366031169891357,0.6366031169891357,0.6366031169891357,0.6366031169891357,0,0.0,-0.9454384697111028,-0.722993274529775,0.008187790840987804
2020-04-22,0.6692493557929993,0.6692493557929993,0.6692493557929993,0.6692493557929993,9900,0.050010308676335,-0.9454384697111028,-0.722993274529775,0.0031485827688388806
2020-04-23,0.6692493557929993,0.6692493557929993,0.6692493557929993,0.6692493557929993,0,0.0,-0.9454384697111028,-0.722993274529775,-0.002553790617993048
2020-04-24,0.6937342286109924,0.7182189420541375,0.6937342286109924,0.7182189420541375,1100,0.035932211449032,-0.9454384697111028,-0.722993274529775,-0.0006062952219391
2020-04-27,0.6937342286109924,0.6937342286109924,0.6937342286109924,0.6937342286109924,0,0.0,-0.9454384697111028,-0.722993274529775,-0.007607503180315682
2020-04-28,0.726380467414856,0.726380467414856,0.6937341848818366,0.6937341848818366,1000,0.0459850060849639,-0.9454384697111028,-0.722993274529775,-0.004507259892267766
2020-04-29,0.7182188630104065,0.7182188630104065,0.7182188630104065,0.7182188630104065,500,-0.0112995916201305,-0.9454384697111028,-0.722993274529775,-0.01088656549228579
2020-04-30,0.7018958330154419,0.7018958330154419,0.7018958330154419,0.7018958330154419,600,-0.0229893387357347,-0.9454384697111028,-0.722993274529775,-0.00648969620909329
2020-05-01,0.7018958330154419,0.7018958330154419,0.7018958330154419,0.7018958330154419,0,0.0,-0.9454384697111028,-0.722993274529775,0.0004601495886395252
2020-05-04,0.726380467414856,0.726380467414856,0.726380467414856,0.726380467414856,500,0.0342889303558651,-0.9454384697111028,-0.722993274529775,-0.003452507369228248
2020-05-05,0.726380467414856,0.726380467414856,0.726380467414856,0.726380467414856,0,0.0,-0.9454384697111028,-0.722993274529775,-0.007607493517281134
2020-05-06,0.726380467414856,0.726380467414856,0.726380467414856,0.726380467414856,0,0.0,-0.9454384697111028,-0.722993274529775,-0.007040516343189916
2020-05-07,0.7345420718193054,0.7345420718193054,0.7263805008108154,0.7263805008108154,20200,0.0111733361561834,-0.9454384697111028,-0.722993274529775,-0.005613391992253876
2020-05-08,0.7835113406181335,0.7835113406181335,0.7508650651632869,0.7508650651632869,10900,0.0645382624868593,-0.9454384697111028,-0.722993274529775,-0.0060564227000263334
2020-05-11,0.7508651614189148,0.7753498711488171,0.7508651614189148,0.7753498711488171,4000,-0.0425594457335414,-0.9454384697111028,-0.722993274529775,-0.016597177646570597
2020-05-12,0.7835113406181335,0.7835113406181335,0.7835113406181335,0.7835113406181335,3000,0.0425594457335414,-0.9454384697111028,-0.722993274529775,-0.0035555366835279783
2020-05-13,0.7835113406181335,0.7835113406181335,0.7835113406181335,0.7835113406181335,0,0.0,-0.9454384697111028,-0.722993274529775,-0.013340611603348592
2020-05-14,0.7508651614189148,0.7508651614189148,0.7508651614189148,0.7508651614189148,1000,-0.0425594457335414,-0.9454384697111028,-0.722993274529775,-0.009232108000498299
2020-05-15,0.7345420718193054,0.7345420718193054,0.7100573587938355,0.7100573587938355,2100,-0.0219788167533178,-0.9454384697111028,-0.722993274529775,0.0031748899130040003
2020-05-18,0.7345420718193054,0.7508652624830858,0.7018957877853454,0.7018957877853454,2800,0.0,-0.9454384697111028,-0.722993274529775,-0.0009507987173244602
2020-05-19,0.7345420718193054,0.7345420718193054,0.7345420718193054,0.7345420718193054,0,0.0,-0.9454384697111028,-0.722993274529775,0.0016866905447212146
2020-05-20,0.7345420718193054,0.7345420718193054,0.7345420718193054,0.7345420718193054,100,0.0,-0.9454384697111028,-0.722993274529775,-0.0013899681732914484
2020-05-21,0.7345420718193054,0.7345420718193054,0.7345420718193054,0.7345420718193054,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0021101642021508216
2020-05-22,0.6937342286109924,0.6937342286109924,0.6937342286109924,0.6937342286109924,400,-0.0571583422411474,-0.9454384697111028,-0.722993274529775,-0.0004841588963789126
2020-05-26,0.6937342286109924,0.6937342286109924,0.6937342286109924,0.6937342286109924,0,0.0,-0.9454384697111028,-0.722993274529775,0.01047598335082705
2020-05-27,0.6937342286109924,0.6937342286109924,0.6937342286109924,0.6937342286109924,300,0.0,-0.9454384697111028,-0.722993274529775,0.005492121735191193
2020-05-28,0.677410900592804,0.7018956577281923,0.677410900592804,0.7018956577281923,10000,-0.0238108992032814,-0.9454384697111028,-0.722993274529775,0.0032233037171441746
2020-05-29,0.677410900592804,0.677410900592804,0.677410900592804,0.677410900592804,0,0.0,-0.9454384697111028,-0.722993274529775,0.007660464365255549
2020-06-01,0.6937342286109924,0.6937342286109924,0.6937342286109924,0.6937342286109924,1500,0.0238108992032812,-0.9454384697111028,-0.722993274529775,0.003046556611524223
2020-06-02,0.6692493557929993,0.6774109255903735,0.6692493557929993,0.6774109255903735,600,-0.035932211449032,-0.9454384697111028,-0.722993274529775,0.0004610299028021725
2020-06-03,0.7182188630104065,0.7182188630104065,0.6937341522619316,0.6937341522619316,16600,0.0706176259138654,-0.9454384697111028,-0.722993274529775,0.007975395109246473
2020-06-04,0.7182188630104065,0.7182188630104065,0.7182188630104065,0.7182188630104065,400,0.0,-0.9454384697111028,-0.722993274529775,-0.010208052650836906
