Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2020-03-17,18.04618453979492,18.04618453979492,18.04618453979492,18.04618453979492,500,-0.128084592461723,-0.9419499139825837,-0.8670672650994926,0.015410746596743087
2020-03-18,17.724943161010742,17.724943161010742,17.724943161010742,17.724943161010742,300,-0.0179614138975683,-0.9419499139825837,-0.8670672650994926,0.07667312729485598
2020-03-19,14.172395706176758,15.192808124936953,9.44826380411784,15.136119046703971,5600,-0.2236767573975343,-0.9419499139825837,-0.8670672650994926,-0.00823294738638347
2020-03-20,16.19432258605957,21.636522418261706,16.19432258605957,16.19432258605957,1000,0.1333646148606205,-0.9419499139825837,-0.8670672650994926,0.11274404293788019
2020-03-23,16.27935791015625,16.298254870049004,16.27935791015625,16.298254870049004,500,0.0052371962254475,-0.9419499139825837,-0.8670672650994926,-0.02306607425097611
2020-03-24,22.67583274841309,22.67583274841309,17.715494334697723,17.77218341197704,2300,0.3314018013369238,-0.9419499139825837,-0.8670672650994926,0.049284846062299686
2020-03-25,18.89652633666992,18.89652633666992,15.400668243540713,15.400668243540713,1400,-0.1823216072621875,-0.9419499139825837,-0.8670672650994926,-0.047987748713927095
2020-03-26,22.108936309814453,22.108936309814453,22.108936309814453,22.108936309814453,600,0.1570037712399908,-0.9419499139825837,-0.8670672650994926,-0.0027265632358559905
2020-03-27,22.108936309814453,22.108936309814453,19.01935370159465,19.01935370159465,500,0.0,-0.9419499139825837,-0.8670672650994926,0.002288317348088249
2020-03-30,17.19584083557129,17.19584083557129,17.19584083557129,17.19584083557129,200,-0.2513143420104259,-0.9419499139825837,-0.8670672650994926,-0.03778931336878622
2020-03-31,20.20038604736328,20.20038604736328,20.20038604736328,20.20038604736328,700,0.1610341727873402,-0.9419499139825837,-0.8670672650994926,0.0829688589457969
2020-04-01,20.361007690429688,20.361007690429688,20.25707801446347,20.25707801446347,300,0.0079199686134386,-0.9419499139825837,-0.8670672650994926,-0.06799988614274032
2020-04-02,20.361007690429688,20.361007690429688,20.361007690429688,20.361007690429688,0,0.0,-0.9419499139825837,-0.8670672650994926,0.053227754266397684
2020-04-03,20.361007690429688,20.361007690429688,20.361007690429688,20.361007690429688,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.038184673005008746
2020-04-06,21.02238655090332,21.02238655090332,21.02238655090332,21.02238655090332,300,0.0319662120608533,-0.9419499139825837,-0.8670672650994926,-0.004800298709855231
2020-04-07,23.33721160888672,23.33721160888672,23.33721160888672,23.33721160888672,200,0.104461255224586,-0.9419499139825837,-0.8670672650994926,0.02352476560320897
2020-04-08,21.2491455078125,21.2491455078125,20.78618078832611,21.2491455078125,400,-0.0937324682141606,-0.9419499139825837,-0.8670672650994926,-0.0609592912751084
2020-04-09,25.18907165527344,25.18907165527344,22.67583357789273,22.67583357789273,2200,0.1700935528196019,-0.9419499139825837,-0.8670672650994926,0.04976022302811932
2020-04-13,24.896175384521484,24.896175384521484,21.35307647217345,24.32927919812314,900,-0.0116960433265454,-0.9419499139825837,-0.8670672650994926,-0.08053835909240523
2020-04-14,24.37652015686035,24.37652015686035,24.37652015686035,24.37652015686035,400,-0.0210938123089986,-0.9419499139825837,-0.8670672650994926,0.02253594052747347
2020-04-15,24.37652015686035,24.37652015686035,24.37652015686035,24.37652015686035,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.024798891623194916
2020-04-16,22.203418731689453,22.203418731689453,22.203418731689453,22.203418731689453,800,-0.0933741064040519,-0.9419499139825837,-0.8670672650994926,-0.020131637333265104
2020-04-17,23.62065887451172,23.62065887451172,23.62065887451172,23.62065887451172,100,0.0618754312071674,-0.9419499139825837,-0.8670672650994926,0.044344882709766366
2020-04-20,21.96721267700196,22.014453273741605,21.96721267700196,22.014453273741605,300,-0.0725706963079181,-0.9419499139825837,-0.8670672650994926,-0.052086589940911504
2020-04-21,21.96721267700196,21.96721267700196,21.96721267700196,21.96721267700196,0,0.0,-0.9419499139825837,-0.8670672650994926,0.05427333536175316
2020-04-22,21.96721267700196,21.96721267700196,21.96721267700196,21.96721267700196,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0347723686930041
2020-04-23,21.96721267700196,21.96721267700196,21.96721267700196,21.96721267700196,0,0.0,-0.9419499139825837,-0.8670672650994926,0.020703794092170005
2020-04-24,21.96721267700196,21.96721267700196,21.96721267700196,21.96721267700196,0,0.0,-0.9419499139825837,-0.8670672650994926,0.007786974039341489
2020-04-27,21.731006622314453,21.731006622314453,21.731006622314453,21.731006622314453,300,-0.0108108915661319,-0.9419499139825837,-0.8670672650994926,-0.02053415737912743
2020-04-28,27.683412551879883,27.683412551879883,19.17052834977872,19.17052834977872,4500,0.2420932917062152,-0.9419499139825837,-0.8670672650994926,0.034729857469824925
2020-04-29,21.731006622314453,21.731006622314453,21.731006622314453,21.731006622314453,1300,-0.2420932917062151,-0.9419499139825837,-0.8670672650994926,-0.07310977440411857
2020-04-30,23.819072723388672,23.819072723388672,23.819072723388672,23.819072723388672,100,0.0917465174022895,-0.9419499139825837,-0.8670672650994926,0.05364902473823101
2020-05-01,21.731006622314453,21.82548962022544,21.731006622314453,21.82548962022544,400,-0.0917465174022896,-0.9419499139825837,-0.8670672650994926,-0.04292132811984372
2020-05-04,26.351205825805664,26.351205825805664,26.351205825805664,26.351205825805664,200,0.1927739185524953,-0.9419499139825837,-0.8670672650994926,0.032948563851519994
2020-05-05,28.43927383422852,28.43927383422852,21.7310063088882,28.43927383422852,400,0.0762570355236001,-0.9419499139825837,-0.8670672650994926,-0.016313201647607346
2020-05-06,21.731006622314453,22.675832997197688,21.731006622314453,22.675832997197688,1000,-0.2690309540760955,-0.9419499139825837,-0.8670672650994926,-0.058169940029766484
2020-05-07,21.731006622314453,21.731006622314453,21.731006622314453,21.731006622314453,0,0.0,-0.9419499139825837,-0.8670672650994926,0.06308022203892781
2020-05-08,23.62065887451172,23.62065887451172,20.88066280549101,20.88066280549101,600,0.0833815878740501,-0.9419499139825837,-0.8670672650994926,-0.04360015909214525
2020-05-11,21.98611068725586,24.09307311972887,21.74045560782071,22.30735180635465,5300,-0.0717107835654024,-0.9419499139825837,-0.8670672650994926,0.060685648527791354
2020-05-12,21.731006622314453,21.731006622314453,20.8806632453422,20.8806632453422,800,-0.0116708043086475,-0.9419499139825837,-0.8670672650994926,-0.01995393065618142
2020-05-13,21.457006454467773,21.457006454467773,21.258593777558293,21.258593777558293,5600,-0.0126888840056695,-0.9419499139825837,-0.8670672650994926,-0.002138913762863433
2020-05-14,21.012937545776367,21.012937545776367,20.78617944085697,20.78617944085697,1300,-0.0209129116359381,-0.9419499139825837,-0.8670672650994926,0.02702896160779146
2020-05-15,25.00955390930176,25.037899349779284,25.00955390930176,25.037899349779284,300,0.1741195866007403,-0.9419499139825837,-0.8670672650994926,-0.01581355830256616
2020-05-18,25.00955390930176,25.00955390930176,25.00955390930176,25.00955390930176,0,0.0,-0.9419499139825837,-0.8670672650994926,0.01304809789493652
2020-05-19,21.2491455078125,21.2491455078125,21.2491455078125,21.2491455078125,12400,-0.1629412250722561,-0.9419499139825837,-0.8670672650994926,-0.039191513517218855
2020-05-20,23.62065887451172,23.62065887451172,21.29638690627413,23.62065887451172,5200,0.1058050219871735,-0.9419499139825837,-0.8670672650994926,0.028256334070081827
2020-05-21,21.731006622314453,21.731006622314453,21.268041914875266,21.268041914875266,2200,-0.08338158787405,-0.9419499139825837,-0.8670672650994926,-0.017959869599865858
2020-05-22,21.03183555603028,21.03183555603028,21.03183555603028,21.03183555603028,1000,-0.032702848631915,-0.9419499139825837,-0.8670672650994926,0.028144308439901653
2020-05-26,22.67583274841309,23.138797450772927,22.67583274841309,23.138797450772927,500,0.0752624520793564,-0.9419499139825837,-0.8670672650994926,0.008414803811640035
2020-05-27,21.731006622314453,21.919972618136416,21.65542058440833,21.65542058440833,7500,-0.0425596034474413,-0.9419499139825837,-0.8670672650994926,-0.021974285367690548
2020-05-28,21.6270751953125,21.6270751953125,21.6270751953125,21.6270751953125,2900,-0.0047941062751641,-0.9419499139825837,-0.8670672650994926,0.030645971199020548
2020-05-29,21.419214248657227,21.542040885941503,20.86176653659324,21.542040885941503,4700,-0.0096576297252878,-0.9419499139825837,-0.8670672650994926,-0.02584780652668485
2020-06-01,21.551488876342773,21.551488876342773,21.551488876342773,21.551488876342773,5000,0.0061565222751119,-0.9419499139825837,-0.8670672650994926,0.03093140911708959
2020-06-02,23.52617645263672,23.52617645263672,22.184522923743177,22.184522923743177,14200,0.0876687892820792,-0.9419499139825837,-0.8670672650994926,-0.009378256567209206
2020-06-03,22.92148780822754,23.148245919347143,20.549973418195933,20.549973418195933,3300,-0.0260388899960223,-0.9419499139825837,-0.8670672650994926,-0.012292267391321792
2020-06-04,22.67583274841309,22.67583274841309,22.67583274841309,22.67583274841309,600,-0.0107750821132756,-0.9419499139825837,-0.8670672650994926,0.006867709200248822
2020-06-05,23.52617645263672,23.52617645263672,23.52617645263672,23.52617645263672,1100,0.0368139721092979,-0.9419499139825837,-0.8670672650994926,-0.021221640444651062
2020-06-08,26.92755126953125,27.25824085607095,24.09307218852796,24.09307218852796,700,0.1350362803903232,-0.9419499139825837,-0.8670672650994926,0.01471688153537415
2020-06-09,26.54962158203125,26.927551772805867,24.376519831378936,26.927551772805867,600,-0.0141344786695188,-0.9419499139825837,-0.8670672650994926,-0.03865261877154805
2020-06-10,25.46307182312012,26.40789820910434,25.46307182312012,25.510312421574003,1100,-0.0417862557930131,-0.9419499139825837,-0.8670672650994926,-0.00706457554801663
2020-06-11,21.16411018371582,22.67583272586265,21.16411018371582,22.67583272586265,500,-0.1849224075484093,-0.9419499139825837,-0.8670672650994926,-0.013215869817275386
2020-06-12,23.62065887451172,23.62065887451172,23.62065887451172,23.62065887451172,200,0.1098148739379287,-0.9419499139825837,-0.8670672650994926,0.024076492409984173
2020-06-15,23.62065887451172,23.62065887451172,23.62065887451172,23.62065887451172,100,0.0,-0.9419499139825837,-0.8670672650994926,0.009581591337387762
2020-06-16,27.097620010375977,27.097620010375977,27.097620010375977,27.097620010375977,300,0.137324196381642,-0.9419499139825837,-0.8670672650994926,-0.0063674049222713774
2020-06-17,27.097620010375977,27.097620010375977,27.097620010375977,27.097620010375977,100,0.0,-0.9419499139825837,-0.8670672650994926,-0.020436725972150484
2020-06-18,22.68528175354004,22.68528175354004,22.68528175354004,22.68528175354004,1100,-0.1777295682374456,-0.9419499139825837,-0.8670672650994926,-0.031563929874931944
2020-06-19,22.67583274841309,23.62065911293029,22.67583274841309,23.62065911293029,500,-0.0004166125708051,-0.9419499139825837,-0.8670672650994926,0.03411506611796953
2020-06-22,22.67583274841309,22.67583274841309,22.67583274841309,22.67583274841309,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0019132311971784635
2020-06-23,21.96721267700196,21.96721267700196,21.96721267700196,21.96721267700196,200,-0.0317487118813093,-0.9419499139825837,-0.8670672650994926,0.029929319149947464
2020-06-24,21.96721267700196,21.96721267700196,21.96721267700196,21.96721267700196,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0015717432078183587
2020-06-25,21.25859260559082,21.25859260559082,21.25859260559082,21.25859260559082,200,-0.0327898372941686,-0.9419499139825837,-0.8670672650994926,-0.0035876410318638587
2020-06-26,21.25859260559082,21.25859260559082,21.25859260559082,21.25859260559082,0,0.0,-0.9419499139825837,-0.8670672650994926,0.02390947322520995
2020-06-29,21.25859260559082,21.25859260559082,21.25859260559082,21.25859260559082,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.003905505447641758
2020-06-30,21.25859260559082,21.25859260559082,21.25859260559082,21.25859260559082,0,0.0,-0.9419499139825837,-0.8670672650994926,0.023894761024265684
2020-07-01,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,100,0.1153108420693457,-0.9419499139825837,-0.8670672650994926,-0.007781102242041477
2020-07-02,23.85686492919922,23.85686492919922,23.85686492919922,23.85686492919922,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.012130145873653993
2020-07-06,21.731006622314453,22.675832997197688,21.731006622314453,22.675832997197688,500,-0.0933318963413089,-0.9419499139825837,-0.8670672650994926,-0.004064570021275134
2020-07-07,20.871213912963867,22.014452914868567,20.871213912963867,21.82548872887716,1000,-0.0403692324293537,-0.9419499139825837,-0.8670672650994926,0.0003219736320244479
2020-07-08,20.871213912963867,20.871213912963867,20.871213912963867,20.871213912963867,0,0.0,-0.9419499139825837,-0.8670672650994926,0.020995150918109613
2020-07-09,21.731006622314453,26.45513849673064,21.154661956959423,21.154661956959423,1300,0.0403692324293537,-0.9419499139825837,-0.8670672650994926,0.007459792156952918
2020-07-10,21.21135330200196,21.731007098735063,21.21135330200196,21.731007098735063,800,-0.0242035458334062,-0.9419499139825837,-0.8670672650994926,0.002348035515201177
2020-07-13,21.21135330200196,23.62065988992942,21.21135330200196,21.21135330200196,400,0.0,-0.9419499139825837,-0.8670672650994926,-0.0011020772461978695
2020-07-14,21.513696670532227,23.62065902286456,21.26804160044085,23.62065902286456,1600,0.0141532152993494,-0.9419499139825837,-0.8670672650994926,-0.0005501758219295526
2020-07-15,21.513696670532227,21.513696670532227,21.513696670532227,21.513696670532227,0,0.0,-0.9419499139825837,-0.8670672650994926,0.005876670973854962
2020-07-16,21.80659294128418,22.203420095934348,21.80659294128418,22.203420095934348,1200,0.0135225658281033,-0.9419499139825837,-0.8670672650994926,0.001590636370348761
2020-07-17,21.80659294128418,21.80659294128418,21.80659294128418,21.80659294128418,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0019178272426744376
2020-07-20,22.39238548278809,26.45513811537544,22.39238548278809,25.32134576101404,3900,0.0265086146942609,-0.9419499139825837,-0.8670672650994926,-0.0019980360890313473
2020-07-21,27.399965286254883,27.399965286254883,23.62065972953007,23.62065972953007,800,0.2018207792019194,-0.9419499139825837,-0.8670672650994926,-0.005647228466464557
2020-07-22,27.29603385925293,27.39996533893896,27.29603385925293,27.39996533893896,600,-0.0038003347122928,-0.9419499139825837,-0.8670672650994926,-0.03526576719009773
2020-07-23,25.510311126708984,27.35272320670548,25.510311126708984,27.30548080853623,700,-0.0676586834120163,-0.9419499139825837,-0.8670672650994926,-0.01842662632225776
2020-07-24,27.399965286254883,27.399965286254883,25.51031250789248,25.51031250789248,500,0.0714590181243092,-0.9419499139825837,-0.8670672650994926,-0.01485422045394655
2020-07-27,27.399965286254883,27.399965286254883,27.399965286254883,27.399965286254883,400,0.0,-0.9419499139825837,-0.8670672650994926,-0.016558588273243083
2020-07-28,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,200,-0.0350913098667912,-0.9419499139825837,-0.8670672650994926,0.0012410434522522567
2020-07-29,26.69134521484375,26.92755180966537,26.69134521484375,26.92755180966537,1000,0.0088889270002628,-0.9419499139825837,-0.8670672650994926,-0.016612133810759763
2020-07-30,26.45513916015625,26.45513916015625,26.45513916015625,26.45513916015625,900,-0.0088889270002627,-0.9419499139825837,-0.8670672650994926,-0.00429986819149944
2020-07-31,27.399965286254883,27.399965286254883,23.62065972953007,23.62065972953007,600,0.0350913098667911,-0.9419499139825837,-0.8670672650994926,-0.004069778929479498
2020-08-03,23.48838424682617,23.48838424682617,23.48838424682617,23.48838424682617,600,-0.1540357348874748,-0.9419499139825837,-0.8670672650994926,-0.010115745247605168
2020-08-04,23.48838424682617,23.48838424682617,23.48838424682617,23.48838424682617,0,0.0,-0.9419499139825837,-0.8670672650994926,0.02400527953157963
2020-08-05,27.399965286254883,27.68341248216392,24.56548611871128,27.399965286254883,1600,0.1540357348874747,-0.9419499139825837,-0.8670672650994926,0.0004893885586739696
