Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-06-27,18.38999938964844,19.34000015258789,17.940000534057617,19.01000022888184,16882600,-0.0436239236946597,-0.6524497486022581,-0.8598214149475097,-0.010454445351145213
2022-06-28,17.940000534057617,18.757999420166016,17.850000381469727,18.25,11466100,-0.0247741190271633,-0.6524497486022581,-0.8598214149475097,-0.006666661608373403
2022-06-29,17.299999237060547,17.93000030517578,17.200000762939453,17.690000534057617,10918300,-0.0363264289965617,-0.6524497486022581,-0.8598214149475097,0.0008774110919297835
2022-06-30,17.15999984741211,17.65999984741211,16.545000076293945,17.239999771118164,13188800,-0.0081253722354378,-0.6524497486022581,-0.8598214149475097,-0.0031818797555315317
2022-07-01,17.0,17.520000457763672,16.43000030517578,17.05500030517578,14083100,-0.0093677411115318,-0.6524497486022581,-0.8598214149475097,0.005288010387466297
2022-07-05,17.229999542236328,17.239999771118164,16.350000381469727,16.780000686645508,14868300,0.0134386799157941,-0.6524497486022581,-0.8598214149475097,0.0042698720510783595
2022-07-06,18.21999931335449,18.51000022888184,17.309999465942383,17.350000381469727,21390600,0.0558678301734397,-0.6524497486022581,-0.8598214149475097,0.0006216098688360621
2022-07-07,19.809999465942383,19.875,18.059999465942383,18.290000915527344,19510400,0.0836669796060178,-0.6524497486022581,-0.8598214149475097,0.0017088227010248688
2022-07-08,19.989999771118164,20.61000061035156,19.31999969482422,19.440000534057617,24362100,0.009045303311024,-0.6524497486022581,-0.8598214149475097,-0.0033657317288526244
2022-07-11,18.530000686645508,20.020000457763672,18.5,19.920000076293945,11665000,-0.0758410597093414,-0.6524497486022581,-0.8598214149475097,-0.005898384298047512
2022-07-12,19.32999992370605,19.459999084472656,18.2450008392334,18.739999771118164,12437500,0.04226721192017,-0.6524497486022581,-0.8598214149475097,-0.007840715374190867
2022-07-13,19.51000022888184,19.749000549316406,18.549999237060547,18.64999961853028,12273100,0.0092688770932131,-0.6524497486022581,-0.8598214149475097,-0.0027386501975102066
2022-07-14,20.11000061035156,20.14999961853028,18.959999084472656,19.440000534057617,12948500,0.0302900677686761,-0.6524497486022581,-0.8598214149475097,-0.0012863015639687223
2022-07-15,19.68000030517578,20.290000915527344,19.209999084472656,20.1200008392334,13949500,-0.021614327004203,-0.6524497486022581,-0.8598214149475097,0.001638990564381746
2022-07-18,19.959999084472656,21.07999992370605,19.86000061035156,20.06999969482422,17273800,0.0141273178842067,-0.6524497486022581,-0.8598214149475097,0.004748183111079869
2022-07-19,20.3799991607666,20.549999237060547,19.86000061035156,20.489999771118164,11280300,0.0208237616001005,-0.6524497486022581,-0.8598214149475097,-0.002991497264665791
2022-07-20,21.270000457763672,21.34000015258789,20.36000061035156,20.36000061035156,15250100,0.0427436641183959,-0.6524497486022581,-0.8598214149475097,-1.1859456023946384e-05
2022-07-21,21.479999542236328,21.780000686645508,20.7810001373291,21.13999938964844,15841800,0.0098245975957959,-0.6524497486022581,-0.8598214149475097,-0.004571488839841877
2022-07-22,19.68000030517578,21.450000762939453,19.540000915527344,21.450000762939453,14026800,-0.0875193411984991,-0.6524497486022581,-0.8598214149475097,-0.002621821594545196
2022-07-25,18.739999771118164,19.89999961853028,18.63999938964844,19.780000686645508,11624200,-0.0489426425342758,-0.6524497486022581,-0.8598214149475097,-0.005541858030614705
2022-07-26,18.09000015258789,18.565000534057617,17.889999389648438,18.479999542236328,11087900,-0.0353009567545967,-0.6524497486022581,-0.8598214149475097,-0.0017800719111618
2022-07-27,18.43000030517578,18.59499931335449,17.8700008392334,18.440000534057617,15566000,0.0186204803982402,-0.6524497486022581,-0.8598214149475097,0.0008711365106986403
2022-07-28,18.239999771118164,19.02400016784668,17.774999618530273,18.739999771118164,16839400,-0.0103628161425353,-0.6524497486022581,-0.8598214149475097,0.0028077212434271526
2022-07-29,18.25,18.290000915527344,17.8799991607666,18.0,16504000,0.0005481079306615,-0.6524497486022581,-0.8598214149475097,0.005856434030326808
2022-08-01,18.530000686645508,18.690000534057617,17.770000457763672,18.209999084472656,15465800,0.0152259973246499,-0.6524497486022581,-0.8598214149475097,0.0003791174290619407
2022-08-02,19.729999542236328,19.989999771118164,17.81999969482422,18.21999931335449,20507400,0.0627492194799707,-0.6524497486022581,-0.8598214149475097,-5.61450608784703e-05
2022-08-03,20.559999465942383,20.6200008392334,19.530000686645508,19.81999969482422,29292200,0.0412071177782779,-0.6524497486022581,-0.8598214149475097,-0.003887554109044525
2022-08-04,18.559999465942383,18.86000061035156,18.0,18.040000915527344,37355200,-0.1023387160280009,-0.6524497486022581,-0.8598214149475097,-0.0037328761365425216
2022-08-05,18.049999237060547,18.600000381469727,17.920000076293945,18.39999961853028,16542600,-0.0278630560726227,-0.6524497486022581,-0.8598214149475097,-0.00746798622057906
2022-08-08,18.71999931335449,19.709999084472656,18.075000762939453,18.18000030517578,21703000,0.0364467918588886,-0.6524497486022581,-0.8598214149475097,-0.002292076051328768
2022-08-09,17.459999084472656,18.530000686645508,17.125,18.520000457763672,23944600,-0.0696799363939103,-0.6524497486022581,-0.8598214149475097,0.0017299922920893107
2022-08-10,18.21999931335449,18.34000015258789,17.510000228881836,18.06999969482422,19041300,0.0426073561696964,-0.6524497486022581,-0.8598214149475097,-0.0015576021446650108
2022-08-11,18.09000015258789,18.920000076293945,18.020000457763672,18.38999938964844,19662500,-0.0071605463033158,-0.6524497486022581,-0.8598214149475097,0.008024714341124466
2022-08-12,18.65999984741211,18.709999084472656,17.82900047302246,18.25,13906200,0.0310228793997919,-0.6524497486022581,-0.8598214149475097,0.0010994504742482432
2022-08-15,18.76000022888184,19.07999992370605,18.309999465942383,18.36000061035156,10488300,0.0053447685366768,-0.6524497486022581,-0.8598214149475097,-0.004085306411270562
2022-08-16,18.93000030517578,19.155000686645508,18.18000030517578,18.6200008392334,12979600,0.0090210255639058,-0.6524497486022581,-0.8598214149475097,0.001156831172676836
2022-08-17,18.459999084472656,18.790000915527344,18.14999961853028,18.65999984741211,11017300,-0.0251418018630012,-0.6524497486022581,-0.8598214149475097,-0.008791392170481211
2022-08-18,18.229999542236328,18.600000381469727,18.010000228881836,18.57999992370605,10206400,-0.0125376158993953,-0.6524497486022581,-0.8598214149475097,-0.0017027271868936293
2022-08-19,16.75,17.989999771118164,16.690000534057617,17.979999542236328,26005800,-0.0846703053090367,-0.6524497486022581,-0.8598214149475097,-0.0027031361389692286
2022-08-22,16.100000381469727,16.774999618530273,16.030000686645508,16.774999618530273,15375300,-0.0395789625868865,-0.6524497486022581,-0.8598214149475097,-0.0012288874915623565
2022-08-23,15.979999542236328,16.440000534057617,15.949999809265137,16.260000228881836,11651100,-0.0074813839920976,-0.6524497486022581,-0.8598214149475097,0.0018146249786031164
2022-08-24,16.440000534057617,16.84000015258789,15.954999923706056,16.25,11934800,0.0283795104211986,-0.6524497486022581,-0.8598214149475097,0.004351718826513878
2022-08-25,16.979999542236328,17.229999542236328,16.579999923706055,16.700000762939453,10480900,0.0323187318109196,-0.6524497486022581,-0.8598214149475097,0.0019083876886986546
2022-08-26,16.239999771118164,17.280000686645508,16.209999084472656,17.100000381469727,13160300,-0.0445588332843869,-0.6524497486022581,-0.8598214149475097,0.0035424231174052186
2022-08-29,16.170000076293945,16.450000762939453,15.859999656677246,16.09000015258789,8469300,-0.0043196423325669,-0.6524497486022581,-0.8598214149475097,-0.004334496029538475
2022-08-30,15.149999618530272,15.850000381469728,14.890000343322754,15.800000190734863,27308600,-0.0651571715313977,-0.6524497486022581,-0.8598214149475097,-0.004029648935969531
2022-08-31,15.34000015258789,15.519000053405762,14.960000038146973,15.31999969482422,13917200,0.0124632991103115,-0.6524497486022581,-0.8598214149475097,-0.0050660240762430316
2022-09-01,15.380000114440918,15.404999732971191,14.789999961853027,15.210000038146973,13605600,0.0026041656322204,-0.6524497486022581,-0.8598214149475097,-0.002610416334008875
2022-09-02,15.15999984741211,15.630000114440918,14.989999771118164,15.470000267028809,13695300,-0.0144076013693285,-0.6524497486022581,-0.8598214149475097,0.004725367182354884
2022-09-06,14.609999656677246,15.130000114440918,14.579999923706056,15.039999961853027,17263300,-0.0369541678856151,-0.6524497486022581,-0.8598214149475097,-0.00011105266997542924
2022-09-07,14.699999809265137,14.75,13.86299991607666,14.46399974822998,17388200,0.0061412785460837,-0.6524497486022581,-0.8598214149475097,0.003753842973342412
2022-09-08,14.989999771118164,14.989999771118164,14.385000228881836,14.460000038146973,11854400,0.0195358160360081,-0.6524497486022581,-0.8598214149475097,-0.001491431439185647
2022-09-09,15.079999923706056,15.420000076293944,14.93000030517578,15.0,17971300,0.0059860606749919,-0.6524497486022581,-0.8598214149475097,-0.0015348334885291986
2022-09-12,16.549999237060547,16.597000122070312,15.3100004196167,15.449999809265137,24276500,0.0930166982034804,-0.6524497486022581,-0.8598214149475097,-0.002452451068702743
2022-09-13,16.100000381469727,16.68000030517578,15.640000343322754,15.8100004196167,21307200,-0.0275667600398213,-0.6524497486022581,-0.8598214149475097,0.0004051015308459329
2022-09-14,16.6299991607666,16.8799991607666,15.975000381469728,16.020000457763672,21932200,0.0323889470556192,-0.6524497486022581,-0.8598214149475097,-0.0038385850906971705
2022-09-15,16.489999771118164,17.329999923706055,16.34000015258789,16.399999618530273,19007500,-0.0084541200483392,-0.6524497486022581,-0.8598214149475097,-0.0030612037884359946
2022-09-16,16.18000030517578,17.690000534057617,16.079999923706055,16.1299991607666,50642800,-0.0189781921998266,-0.6524497486022581,-0.8598214149475097,-0.0006381629757076248
2022-09-19,15.9399995803833,16.40999984741211,15.4399995803833,16.059999465942383,18925100,-0.0149442834543351,-0.6524497486022581,-0.8598214149475097,-0.0071034517595444414
2022-09-20,15.34000015258789,15.951000213623049,15.229999542236328,15.81999969482422,12585600,-0.0383678411511376,-0.6524497486022581,-0.8598214149475097,0.0028060450737235954
2022-09-21,15.5600004196167,16.15999984741211,15.279999732971191,15.390000343322754,16880000,0.0142397398317298,-0.6524497486022581,-0.8598214149475097,-0.0026739520156992564
2022-09-22,14.3100004196167,15.579999923706056,14.119999885559082,15.449999809265137,20375900,-0.0837449228262209,-0.6524497486022581,-0.8598214149475097,0.0023383319895512243
2022-09-23,14.029999732971191,14.25,13.579999923706056,14.170000076293944,18635800,-0.0197607478100109,-0.6524497486022581,-0.8598214149475097,0.000162413689085315
2022-09-26,14.0600004196167,14.649999618530272,13.95199966430664,14.050000190734863,11486300,0.0021360411455663,-0.6524497486022581,-0.8598214149475097,-0.0009934082684431612
2022-09-27,14.40999984741211,15.18000030517578,14.149999618530272,14.8100004196167,20173200,0.0245884831951689,-0.6524497486022581,-0.8598214149475097,0.0033882387954478404
2022-09-28,15.220000267028809,15.31999969482422,14.354999542236328,14.520000457763672,15089800,0.0546879705557365,-0.6524497486022581,-0.8598214149475097,-0.002471288861539219
2022-09-29,14.1899995803833,15.0,13.989999771118164,14.979999542236328,14253500,-0.0700729083774851,-0.6524497486022581,-0.8598214149475097,0.0036823001941483045
2022-09-30,13.970000267028809,14.4399995803833,13.869999885559082,14.050000190734863,12259300,-0.015625269217338,-0.6524497486022581,-0.8598214149475097,-0.0050912650623262026
2022-10-03,14.09000015258789,14.220000267028809,13.520000457763672,14.0,19230900,0.0085531443567893,-0.6524497486022581,-0.8598214149475097,-0.0035374976170346887
2022-10-04,15.399999618530272,15.68000030517578,14.510000228881836,14.510000228881836,22799900,0.0889021479087162,-0.6524497486022581,-0.8598214149475097,-0.0004089116970191608
2022-10-05,14.989999771118164,15.170000076293944,14.510000228881836,14.961000442504885,11615300,-0.0269841878032839,-0.6524497486022581,-0.8598214149475097,-0.0021767223574329433
2022-10-06,14.40999984741211,15.300000190734863,14.30500030517578,15.017999649047852,13163700,-0.0394608974231349,-0.6524497486022581,-0.8598214149475097,0.0025536886259957836
2022-10-07,13.170000076293944,14.18000030517578,13.119999885559082,14.060999870300291,21772500,-0.0899808778742029,-0.6524497486022581,-0.8598214149475097,-0.0033436607436813657
2022-10-10,12.479999542236328,13.260000228881836,12.289999961853027,13.229999542236328,20767800,-0.0538141952867003,-0.6524497486022581,-0.8598214149475097,-0.001870582401258451
2022-10-11,12.649999618530272,13.217000007629396,12.199999809265137,12.43000030517578,22025100,0.0135298587563196,-0.6524497486022581,-0.8598214149475097,-0.004775982410723313
2022-10-12,13.09000015258789,13.5,12.609999656677246,13.25,23191800,0.0341914065608182,-0.6524497486022581,-0.8598214149475097,0.004003308848574124
2022-10-13,13.010000228881836,13.239999771118164,12.375,12.739999771118164,20889200,-0.0061302814614614,-0.6524497486022581,-0.8598214149475097,0.003233017591060927
2022-10-14,11.890000343322754,13.220000267028809,11.869999885559082,13.18000030517578,23536700,-0.0900205705395696,-0.6524497486022581,-0.8598214149475097,0.003480694137457263
2022-10-17,12.40999984741211,12.920000076293944,12.343999862670898,12.350000381469728,18897300,0.0428048473433502,-0.6524497486022581,-0.8598214149475097,-0.0016634091661482768
2022-10-18,13.010000228881836,13.15999984741211,12.515000343322754,12.920000076293944,16688500,0.0472157231962195,-0.6524497486022581,-0.8598214149475097,-0.001974861663180105
2022-10-19,12.640000343322754,12.93000030517578,12.449999809265137,12.845000267028809,11700900,-0.0288518942368546,-0.6524497486022581,-0.8598214149475097,-0.0020993773333956673
2022-10-20,12.600000381469728,13.100000381469728,12.359999656677246,12.710000038146973,17586500,-0.0031695716475142,-0.6524497486022581,-0.8598214149475097,-0.005166125420477216
2022-10-21,13.3100004196167,13.420000076293944,12.279999732971191,12.460000038146973,17222200,0.0548188197006363,-0.6524497486022581,-0.8598214149475097,0.0022847056541460235
2022-10-24,12.800000190734863,13.175000190734863,12.529999732971191,13.170000076293944,14457700,-0.0390704781067108,-0.6524497486022581,-0.8598214149475097,-0.001251335544999328
2022-10-25,13.920000076293944,14.170000076293944,12.899999618530272,12.899999618530272,22487600,0.0838814745604278,-0.6524497486022581,-0.8598214149475097,-0.0029953324136872544
2022-10-26,13.90999984741211,14.520000457763672,13.619999885559082,13.739999771118164,15071200,-0.0007186654214632,-0.6524497486022581,-0.8598214149475097,0.0024958096886215798
2022-10-27,13.789999961853027,14.380000114440918,13.68000030517578,14.050000190734863,11174000,-0.0086643059267647,-0.6524497486022581,-0.8598214149475097,-0.0021166876368167655
2022-10-28,14.229999542236328,14.300000190734863,13.649999618530272,13.789999961853027,12837100,0.0314086908939121,-0.6524497486022581,-0.8598214149475097,-0.006288698455919323
2022-10-31,14.289999961853027,14.675000190734863,14.045000076293944,14.15999984741211,24662300,0.004207609339444,-0.6524497486022581,-0.8598214149475097,0.0025296610340710644
2022-11-01,13.619999885559082,14.84000015258789,13.600000381469728,14.670000076293944,14636500,-0.0480206969533394,-0.6524497486022581,-0.8598214149475097,-0.007062854862525795
2022-11-02,13.34000015258789,14.350000381469728,13.3149995803833,13.670000076293944,14289000,-0.0207722403930991,-0.6524497486022581,-0.8598214149475097,-0.0009575516735595736
