Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2019-12-27,10.600062370300291,10.600062370300291,10.600062370300291,10.600062370300291,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.03445954125462137
2019-12-30,10.600062370300291,10.600062370300291,10.600062370300291,10.600062370300291,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.046405665323943905
2019-12-31,7.346578121185303,7.346578121185303,7.346578121185303,7.346578121185303,1500,-0.3666252420175722,-0.9245574754476548,-0.9953528778893608,-0.040769166000590336
2020-01-02,7.346578121185303,7.346578121185303,7.346578121185303,7.346578121185303,0,0.0,-0.9245574754476548,-0.9953528778893608,0.059038554234884716
2020-01-03,7.346578121185303,7.346578121185303,7.346578121185303,7.346578121185303,0,0.0,-0.9245574754476548,-0.9953528778893608,0.07158501616395266
2020-01-06,7.346578121185303,7.346578121185303,7.346578121185303,7.346578121185303,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01866661781602604
2020-01-07,7.346578121185303,7.346578121185303,7.346578121185303,7.346578121185303,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0016851345302626088
2020-01-08,7.346578121185303,7.346578121185303,7.346578121185303,7.346578121185303,0,0.0,-0.9245574754476548,-0.9953528778893608,0.016410112558493093
2020-01-09,7.346578121185303,7.346578121185303,7.346578121185303,7.346578121185303,0,0.0,-0.9245574754476548,-0.9953528778893608,0.012072397186361767
2020-01-10,7.346578121185303,7.346578121185303,7.346578121185303,7.346578121185303,0,0.0,-0.9245574754476548,-0.9953528778893608,0.010124647863719017
2020-01-13,7.508775234222412,7.508775234222412,7.508775234222412,7.508775234222412,200,0.0218377247450937,-0.9245574754476548,-0.9953528778893608,0.013307918656014477
2020-01-14,7.508775234222412,7.508775234222412,7.508775234222412,7.508775234222412,0,0.0,-0.9245574754476548,-0.9953528778893608,0.005328417419007105
2020-01-15,7.8522515296936035,7.8522515296936035,7.8522515296936035,7.8522515296936035,800,0.0447279419200139,-0.9245574754476548,-0.9953528778893608,0.003967764263708145
2020-01-16,7.060348033905029,7.060348033905029,7.060348033905029,7.060348033905029,200,-0.1063059628616115,-0.9245574754476548,-0.9953528778893608,-0.004010099630994873
2020-01-17,7.060348033905029,7.060348033905029,7.060348033905029,7.060348033905029,0,0.0,-0.9245574754476548,-0.9953528778893608,0.022937324140113104
2020-01-21,10.590521812438965,10.590521812438965,7.251167747607593,10.590521812438965,400,0.4054650855957159,-0.9245574754476548,-0.9953528778893608,0.03278490178116121
2020-01-22,7.346578121185303,7.346578121185303,7.346578121185303,7.346578121185303,700,-0.365724789399212,-0.9245574754476548,-0.9953528778893608,-0.08945225227554873
2020-01-23,7.346578121185303,7.346578121185303,7.346578121185303,7.346578121185303,700,0.0,-0.9245574754476548,-0.9953528778893608,-0.014539449504255423
2020-01-24,7.346578121185303,7.346578121185303,7.346578121185303,7.346578121185303,0,0.0,-0.9245574754476548,-0.9953528778893608,0.06599753871054494
2020-01-27,7.346578121185303,7.346578121185303,7.346578121185303,7.346578121185303,0,0.0,-0.9245574754476548,-0.9953528778893608,0.02880680764109588
2020-01-28,7.871334075927734,7.871334075927734,7.871334075927734,7.871334075927734,300,0.0689929190846994,-0.9245574754476548,-0.9953528778893608,-0.006396651708434838
2020-01-29,7.871334075927734,7.871334075927734,7.871334075927734,7.871334075927734,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0030539718804148174
2020-01-30,7.871334075927734,7.871334075927734,7.871334075927734,7.871334075927734,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.00935272753471544
2020-01-31,7.871334075927734,7.871334075927734,7.871334075927734,7.871334075927734,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004879388293810589
2020-02-03,7.871334075927734,7.871334075927734,7.871334075927734,7.871334075927734,200,0.0,-0.9245574754476548,-0.9953528778893608,0.004480724080292568
2020-02-04,7.871334075927734,7.871334075927734,7.022184224213891,7.022184224213891,1700,0.0,-0.9245574754476548,-0.9953528778893608,-0.0004439303425425537
2020-02-05,7.871334075927734,7.871334075927734,7.871334075927734,7.871334075927734,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0008707783050067161
2020-02-06,7.871334075927734,7.871334075927734,7.871334075927734,7.871334075927734,1200,0.0,-0.9245574754476548,-0.9953528778893608,0.0012090930837051594
2020-02-07,7.203463077545166,7.203463077545166,7.203463077545166,7.203463077545166,100,-0.0886656687792799,-0.9245574754476548,-0.9953528778893608,-0.00018150996817807848
2020-02-10,7.203463077545166,7.203463077545166,7.203463077545166,7.203463077545166,400,0.0,-0.9245574754476548,-0.9953528778893608,0.023712487659391174
2020-02-11,7.203463077545166,7.203463077545166,7.203463077545166,7.203463077545166,0,0.0,-0.9245574754476548,-0.9953528778893608,0.027700506161106184
2020-02-12,7.203463077545166,7.203463077545166,7.203463077545166,7.203463077545166,0,0.0,-0.9245574754476548,-0.9953528778893608,0.013784291311603827
2020-02-13,7.203463077545166,7.203463077545166,7.203463077545166,7.203463077545166,0,0.0,-0.9245574754476548,-0.9953528778893608,0.009548115954062231
2020-02-14,7.203463077545166,7.203463077545166,7.203463077545166,7.203463077545166,0,0.0,-0.9245574754476548,-0.9953528778893608,0.013183143127598287
2020-02-18,7.203463077545166,7.203463077545166,7.203463077545166,7.203463077545166,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011653097030773942
2020-02-19,7.203463077545166,7.203463077545166,7.203463077545166,7.203463077545166,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011026618283169391
2020-02-20,7.203463077545166,7.203463077545166,7.203463077545166,7.203463077545166,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011656351708825846
2020-02-21,10.590521812438965,10.590521812438965,10.590521812438965,10.590521812438965,100,0.3853975390937925,-0.9245574754476548,-0.9953528778893608,0.010861481634080844
2020-02-24,7.489693164825439,7.489693164825439,7.489693164825439,7.489693164825439,700,-0.3464316017608569,-0.9245574754476548,-0.9953528778893608,-0.0926396926281825
2020-02-25,7.489693164825439,7.489693164825439,7.489693164825439,7.489693164825439,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.014905234659632642
2020-02-26,7.489693164825439,7.489693164825439,6.678707361873789,7.441988385211127,600,0.0,-0.9245574754476548,-0.9953528778893608,0.05685619742842485
2020-02-27,7.489693164825439,7.489693164825439,7.489693164825439,7.489693164825439,0,0.0,-0.9245574754476548,-0.9953528778893608,0.022729286809185515
2020-02-28,7.489693164825439,7.489693164825439,7.489693164825439,7.489693164825439,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.009607957750796906
2020-03-02,7.155757904052734,7.155757904052734,7.155757904052734,7.155757904052734,800,-0.0456104968211422,-0.9245574754476548,-0.9953528778893608,0.009945765278500707
2020-03-03,7.155757904052734,7.155757904052734,7.155757904052734,7.155757904052734,0,0.0,-0.9245574754476548,-0.9953528778893608,0.019347381281897624
2020-03-04,7.155757904052734,7.155757904052734,7.155757904052734,7.155757904052734,0,0.0,-0.9245574754476548,-0.9953528778893608,0.015702155173769917
2020-03-05,6.153951644897461,6.153951644897461,6.153951644897461,6.153951644897461,400,-0.1508229145296905,-0.9245574754476548,-0.9953528778893608,0.014190560614618092
2020-03-06,7.489693164825439,7.489693164825439,7.489693164825439,7.489693164825439,200,0.1964334113508327,-0.9245574754476548,-0.9953528778893608,0.05053234414799131
2020-03-09,5.820015907287598,5.820015907287598,5.820015907287598,5.820015907287598,5200,-0.2522248357615488,-0.9245574754476548,-0.9953528778893608,0.0042839212854663715
2020-03-10,5.820015907287598,5.820015907287598,5.820015907287598,5.820015907287598,0,0.0,-0.9245574754476548,-0.9953528778893608,0.04195712284118505
2020-03-11,5.896344661712647,5.896344661712647,5.867721883351657,5.867721883351657,200,0.0130296150991691,-0.9245574754476548,-0.9953528778893608,0.0732350427014202
2020-03-12,5.867721557617188,5.867721557617188,5.867721557617188,5.867721557617188,400,-0.0048662018802889,-0.9245574754476548,-0.9953528778893608,0.04687723123212133
2020-03-13,5.867721557617188,5.867721557617188,5.867721557617188,5.867721557617188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.025107738363677422
2020-03-16,5.867721557617188,5.867721557617188,5.867721557617188,5.867721557617188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.03874596184702261
2020-03-17,4.837292671203613,4.837292671203613,4.837292671203613,4.837292671203613,400,-0.1931112093978973,-0.9245574754476548,-0.9953528778893608,0.03697257987775629
2020-03-18,4.436569690704346,4.436569690704346,4.436569690704346,4.436569690704346,100,-0.0864737131142441,-0.9245574754476548,-0.9953528778893608,0.08319316277234622
2020-03-19,4.446110725402832,4.446110725402832,4.446110725402832,4.446110725402832,300,0.0021482340736781,-0.9245574754476548,-0.9953528778893608,0.11682858569431953
2020-03-20,3.816404104232788,4.02630612978723,3.816404104232788,4.02630612978723,500,-0.1527210744160062,-0.9245574754476548,-0.9953528778893608,0.08852692971360111
2020-03-23,4.02630615234375,4.02630615234375,4.02630615234375,4.02630615234375,1100,0.0535407228126966,-0.9245574754476548,-0.9953528778893608,0.10484647378328507
2020-03-24,4.054929256439209,4.054929256439209,4.054929256439209,4.054929256439209,200,0.0070838732799536,-0.9245574754476548,-0.9953528778893608,0.10051158272438902
2020-03-25,4.054929256439209,4.054929256439209,4.054929256439209,4.054929256439209,0,0.0,-0.9245574754476548,-0.9953528778893608,0.07257268080104554
2020-03-26,4.054929256439209,4.054929256439209,4.054929256439209,4.054929256439209,0,0.0,-0.9245574754476548,-0.9953528778893608,0.06905048676452846
2020-03-27,4.054929256439209,4.054929256439209,4.054929256439209,4.054929256439209,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0790168112646126
2020-03-30,4.054929256439209,4.054929256439209,4.054929256439209,4.054929256439209,100,0.0,-0.9245574754476548,-0.9953528778893608,0.07287056098608173
2020-03-31,4.054929256439209,4.054929256439209,4.054929256439209,4.054929256439209,0,0.0,-0.9245574754476548,-0.9953528778893608,0.07006834869239448
2020-04-01,4.054929256439209,4.150339265600558,4.054929256439209,4.150339265600558,300,0.0,-0.9245574754476548,-0.9953528778893608,0.07064748178551267
2020-04-02,4.054929256439209,4.054929256439209,4.054929256439209,4.054929256439209,0,0.0,-0.9245574754476548,-0.9953528778893608,0.067379442283168
2020-04-03,4.054929256439209,4.054929256439209,4.054929256439209,4.054929256439209,0,0.0,-0.9245574754476548,-0.9953528778893608,0.06564347116114264
2020-04-06,4.054929256439209,4.054929256439209,4.054929256439209,4.054929256439209,0,0.0,-0.9245574754476548,-0.9953528778893608,0.06459128514474982
2020-04-07,3.2534844875335693,4.245749262333104,3.243943486645364,4.245749262333104,2700,-0.2202066693979626,-0.9245574754476548,-0.9953528778893608,0.06248227084092126
2020-04-08,3.2534844875335693,3.2534844875335693,3.2534844875335693,3.2534844875335693,0,0.0,-0.9245574754476548,-0.9953528778893608,0.11990047374918401
2020-04-09,3.2534844875335693,3.2534844875335693,3.2534844875335693,3.2534844875335693,0,0.0,-0.9245574754476548,-0.9953528778893608,0.12707363959336787
2020-04-13,5.495622158050537,5.495622158050537,5.495622158050537,5.495622158050537,100,0.5242252320119217,-0.9245574754476548,-0.9953528778893608,0.09188682953105937
2020-04-14,3.2534844875335693,3.2534844875335693,3.2534844875335693,3.2534844875335693,16000,-0.5242252320119217,-0.9245574754476548,-0.9953528778893608,-0.060715734918626654
2020-04-15,5.495622158050537,5.495622158050537,4.627389910297958,4.627389910297958,200,0.5242252320119217,-0.9245574754476548,-0.9953528778893608,0.06651833931324934
2020-04-16,5.495622158050537,5.495622158050537,5.495622158050537,5.495622158050537,0,0.0,-0.9245574754476548,-0.9953528778893608,0.021410574873167807
2020-04-17,5.495622158050537,5.495622158050537,5.495622158050537,5.495622158050537,1800,0.0,-0.9245574754476548,-0.9953528778893608,-0.0562310449172762
2020-04-20,4.770504951477051,4.770504951477051,4.770504951477051,4.770504951477051,200,-0.1414996448756288,-0.9245574754476548,-0.9953528778893608,-0.0226151838786466
2020-04-21,3.845027446746826,3.845027446746826,3.825945443870078,3.825945443870078,600,-0.2156714179181365,-0.9245574754476548,-0.9953528778893608,0.06676080854945
2020-04-22,4.054929256439209,4.131257263768288,4.054929256439209,4.131257263768288,2900,0.0531525001798061,-0.9245574754476548,-0.9953528778893608,0.10289217989840009
2020-04-23,4.054929256439209,4.054929256439209,4.054929256439209,4.054929256439209,0,0.0,-0.9245574754476548,-0.9953528778893608,0.07508756161125175
2020-04-24,4.083552837371826,4.083552837371826,4.083552837371826,4.083552837371826,400,0.0070341615612794,-0.9245574754476548,-0.9953528778893608,0.04308175808125677
2020-04-27,4.198044776916504,4.198044776916504,4.198044776916504,4.198044776916504,300,0.0276514846224409,-0.9245574754476548,-0.9953528778893608,0.03639280166727725
2020-04-28,3.720994234085083,3.720994234085083,3.720994234085083,3.720994234085083,300,-0.1206279877886147,-0.9245574754476548,-0.9953528778893608,0.03879143902781024
2020-04-29,3.720994234085083,3.720994234085083,3.720994234085083,3.720994234085083,0,0.0,-0.9245574754476548,-0.9953528778893608,0.06680368142261132
2020-04-30,3.720994234085083,3.720994234085083,3.720994234085083,3.720994234085083,0,0.0,-0.9245574754476548,-0.9953528778893608,0.07375726766921412
2020-05-01,3.720994234085083,3.720994234085083,3.720994234085083,3.720994234085083,12100,0.0,-0.9245574754476548,-0.9953528778893608,0.05759424053401395
2020-05-04,3.720994234085083,3.720994234085083,3.720994234085083,3.720994234085083,0,0.0,-0.9245574754476548,-0.9953528778893608,0.04841107917834013
2020-05-05,3.720994234085083,3.720994234085083,3.720994234085083,3.720994234085083,0,0.0,-0.9245574754476548,-0.9953528778893608,0.05252432044107928
2020-05-06,4.627389907836914,4.627389907836914,4.627389907836914,4.627389907836914,100,0.2180020745287854,-0.9245574754476548,-0.9953528778893608,0.050356744868060715
2020-05-07,5.085358619689941,5.085358619689941,5.085358619689941,5.085358619689941,600,0.0943725776950319,-0.9245574754476548,-0.9953528778893608,-0.01044286049339018
2020-05-08,5.085358619689941,5.085358619689941,5.085358619689941,5.085358619689941,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.04408039272603702
2020-05-11,5.056735992431641,5.056735992431641,5.056735992431641,5.056735992431641,300,-0.0056443376526308,-0.9245574754476548,-0.9953528778893608,-0.01629852011234834
2020-05-12,5.056735992431641,5.056735992431641,5.056735992431641,5.056735992431641,0,0.0,-0.9245574754476548,-0.9953528778893608,0.008814546963776107
2020-05-13,5.056735992431641,5.056735992431641,5.056735992431641,5.056735992431641,0,0.0,-0.9245574754476548,-0.9953528778893608,0.004281154897380528
2020-05-14,5.056735992431641,5.056735992431641,5.056735992431641,5.056735992431641,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0018787532566351987
2020-05-15,4.818210601806641,4.818210601806641,4.818210601806641,4.818210601806641,200,-0.0483185996781156,-0.9245574754476548,-0.9953528778893608,0.00364041051514932
2020-05-18,10.495111465454102,10.495111465454102,10.495111465454102,10.495111465454102,100,0.7785069593354843,-0.9245574754476548,-0.9953528778893608,0.015106688762365067
2020-05-19,10.495111465454102,10.495111465454102,10.495111465454102,10.495111465454102,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.19140570049573236
2020-05-20,5.028112888336182,5.028112888336182,5.028112888336182,5.028112888336182,300,-0.7358648316189077,-0.9245574754476548,-0.9953528778893608,-0.2285458486060026
2020-05-21,5.028112888336182,5.028112888336182,5.028112888336182,5.028112888336182,0,0.0,-0.9245574754476548,-0.9953528778893608,0.08416792177823411
2020-05-22,5.533786296844482,5.533786296844482,5.533786296844482,5.533786296844482,400,0.0958275218071254,-0.9245574754476548,-0.9953528778893608,0.15285264312316962
2020-05-26,5.581490993499756,5.581490993499756,5.581490993499756,5.581490993499756,200,0.0085836796174983,-0.9245574754476548,-0.9953528778893608,-0.0162493809079322
2020-05-27,5.533786296844482,5.581491076588327,5.533786296844482,5.581491076588327,200,-0.0085836796174983,-0.9245574754476548,-0.9953528778893608,-0.04637475087453447
2020-05-28,5.533786296844482,5.533786296844482,5.533786296844482,5.533786296844482,0,0.0,-0.9245574754476548,-0.9953528778893608,0.005489194836359943
2020-05-29,5.037653923034668,5.037653923034668,5.037653923034668,5.037653923034668,400,-0.0939317819723595,-0.9245574754476548,-0.9953528778893608,-0.0055655071513349245
2020-06-01,5.037653923034668,5.037653923034668,5.037653923034668,5.037653923034668,0,0.0,-0.9245574754476548,-0.9953528778893608,0.015816263641412625
