Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2020-02-27,170.9252471923828,177.06128797843414,168.84019655652588,170.98483305360588,9927300,-0.0382931208287805,-0.7102454815279035,-0.7466375870364053,0.0010636796368617145
2020-02-28,169.18768310546875,170.54794654234854,161.95947787895852,163.81618406573725,12640800,-0.0102176603650916,-0.7102454815279035,-0.7466375870364053,0.0028733157970213872
2020-03-02,175.50245666503906,175.53224202160823,167.39058297099842,170.97490066373564,7761000,0.0366443912618286,-0.7102454815279035,-0.7466375870364053,0.0029214078990236246
2020-03-03,168.16502380371094,177.1506412241372,165.9012459206945,177.14071782254052,8323500,-0.0427072590759487,-0.7102454815279035,-0.7466375870364053,-0.0015514457693401444
2020-03-04,174.4400634765625,174.5592048936505,168.42317950992097,171.02453478454962,5846300,0.0366354250387641,-0.7102454815279035,-0.7466375870364053,0.009873297834118387
2020-03-05,168.3933868408203,172.51385560525657,166.90405859099076,171.34225798750126,5797500,-0.0352783763664829,-0.7102454815279035,-0.7466375870364053,-0.004198000678418739
2020-03-06,162.9126739501953,166.37785020962548,157.4120791446842,164.4913584460883,9757700,-0.0330885158871109,-0.7102454815279035,-0.7466375870364053,0.0058105315027861286
2020-03-09,150.13421630859375,156.5879717657474,149.56826432716386,150.6207204853706,9657100,-0.0816846451945469,-0.7102454815279035,-0.7466375870364053,0.002790286232761068
2020-03-10,160.192138671875,160.32121863151443,149.92570651107883,156.11137876943843,11443900,0.0648442920553471,-0.7102454815279035,-0.7466375870364053,-1.0451647577379279e-05
2020-03-11,153.4703369140625,158.48439715391982,149.08176915980073,156.55819663513344,10341300,-0.04286665797583,-0.7102454815279035,-0.7466375870364053,0.000129403551700657
2020-03-12,139.58978271484375,150.15408488124766,139.1032784675258,143.31310371076006,13213000,-0.0947993055655064,-0.7102454815279035,-0.7466375870364053,0.0025305012713805366
2020-03-13,146.72862243652344,148.43638676043452,134.35727721473287,148.40660140654788,13765400,0.0498767768231228,-0.7102454815279035,-0.7466375870364053,0.015574496371452008
2020-03-16,123.4156723022461,140.5429474023704,122.51214284931464,133.0565821498391,13845300,-0.173026667274128,-0.7102454815279035,-0.7466375870364053,-0.014453993168656441
2020-03-17,134.45655822753906,137.02812814426767,122.0454889573457,126.09646378516454,12191500,0.0856830522374458,-0.7102454815279035,-0.7466375870364053,0.025550809988306177
2020-03-18,131.29920959472656,132.4708074412319,114.46979254070396,124.646870901575,12988200,-0.0237623982659771,-0.7102454815279035,-0.7466375870364053,-0.015285716656453226
2020-03-19,138.4678192138672,142.975512741132,127.94322679921945,130.65379998620554,10444000,0.0531591849344938,-0.7102454815279035,-0.7466375870364053,0.011183413488676464
2020-03-20,138.35858154296875,145.15983719669762,133.6423760636457,139.42096100440278,12450100,-0.0007892142965393,-0.7102454815279035,-0.7466375870364053,0.0089472716903926
2020-03-23,139.52027893066406,142.6975095969139,133.13601709404918,137.77279070155348,11898300,0.0083612272885709,-0.7102454815279035,-0.7466375870364053,-0.008640998463182713
2020-03-24,152.5469207763672,153.0433635041151,142.16133224577993,143.60102827643263,11834400,0.089262266571603,-0.7102454815279035,-0.7466375870364053,0.019874429987830847
2020-03-25,146.0137481689453,156.8957805830349,145.91446870298932,151.5838367718717,10639300,-0.0437714431308547,-0.7102454815279035,-0.7466375870364053,-0.026498083903169222
2020-03-26,153.62918090820312,153.97669691984098,146.6789818772985,147.24493392764043,8573100,0.0508409997250339,-0.7102454815279035,-0.7466375870364053,0.02568698072651063
2020-03-27,144.96128845214844,150.37251160062422,143.87904685249947,149.55835333812266,8273500,-0.0580750519567886,-0.7102454815279035,-0.7466375870364053,-0.022706513209368135
2020-03-30,148.7838897705078,151.9114728574818,145.51728817722164,146.6690389277518,7650400,0.0260281182822989,-0.7102454815279035,-0.7466375870364053,0.011865583105833695
2020-03-31,142.95565795898438,150.8689570439183,141.76419832309605,147.96973304150526,10429700,-0.039960350895352,-0.7102454815279035,-0.7466375870364053,-0.006486426931669514
2020-04-01,133.10621643066406,138.07064351013224,132.15305491553448,137.3359179985176,8737600,-0.0713870686968636,-0.7102454815279035,-0.7466375870364053,-0.00439654334476998
2020-04-02,133.3643798828125,134.42675942796183,129.11481625152655,133.05657266950448,8150500,0.0019376511817269,-0.7102454815279035,-0.7466375870364053,0.01641406688139836
2020-04-03,133.35446166992188,135.22109143420963,130.7233209066285,133.49346504703487,6004400,-7.437204539027417e-05,-0.7102454815279035,-0.7466375870364053,-0.019653537532929942
2020-04-06,146.50025939941406,148.7838990926221,137.31606847148012,138.01108529543984,12296800,0.0940164906895923,-0.7102454815279035,-0.7466375870364053,0.02145266108100339
2020-04-07,144.0379180908203,149.72714821141628,143.48188944087534,149.26049077767863,7859500,-0.0169506141115235,-0.7102454815279035,-0.7466375870364053,-0.01689610588091079
2020-04-08,150.04486083984375,151.07747030541475,143.96840606635837,145.25916032320646,7665500,0.0408577366601899,-0.7102454815279035,-0.7466375870364053,0.019681169290511096
2020-04-09,153.45045471191406,154.98943024346056,150.6008630682696,151.3058184286066,7094600,0.0224434226704996,-0.7102454815279035,-0.7466375870364053,-0.007683844250511871
2020-04-13,151.41505432128906,154.2050604391721,148.93284031602204,153.02352414862787,5138600,-0.0133529741686616,-0.7102454815279035,-0.7466375870364053,-0.002697315439497872
2020-04-14,156.5879669189453,157.66026984489503,154.04616750676402,154.6021960705166,7334300,0.0335931708558157,-0.7102454815279035,-0.7466375870364053,0.007210185389605644
2020-04-15,154.5227813720703,156.15111305096343,152.90437309448978,153.97669129525806,4042600,-0.0132764032921432,-0.7102454815279035,-0.7466375870364053,-0.01664325205632467
2020-04-16,155.94259643554688,156.87591124292777,153.15259056469372,155.88302572873204,4391500,0.0091464302501839,-0.7102454815279035,-0.7466375870364053,0.01354251121653596
2020-04-17,161.4630584716797,162.09850467740722,156.508568807568,158.8617029342065,7312900,0.0347884084198829,-0.7102454815279035,-0.7466375870364053,-0.013993834884047188
2020-04-20,161.60202026367188,163.14099564480216,159.37796669115414,159.60632608828328,4686000,0.0008602712562201,-0.7102454815279035,-0.7466375870364053,0.006133157092034253
2020-04-21,149.4888458251953,158.9510438946273,146.94706124393187,158.8616878312777,13737900,-0.0779148674581107,-0.7102454815279035,-0.7466375870364053,-0.0032398592553177573
2020-04-22,153.04336547851562,154.59226438503455,149.59805169147904,152.90436211896213,6660900,0.0234995355501954,-0.7102454815279035,-0.7466375870364053,0.004872748657856279
2020-04-23,150.64060974121094,155.3568165070537,150.4221736895112,152.40794495933974,6281400,-0.0158243837205209,-0.7102454815279035,-0.7466375870364053,-0.004304872697405874
2020-04-24,152.88450622558594,153.4008109316275,150.22358033719976,152.49728148361245,6710500,0.0147858430584808,-0.7102454815279035,-0.7466375870364053,-0.0014101281254287486
2020-04-27,156.50856018066406,157.31279508340106,153.10295473361134,154.4334177862931,5036400,0.0234279310538447,-0.7102454815279035,-0.7466375870364053,0.007122200449439891
2020-04-28,153.36109924316406,159.66591300596096,153.0830773681299,158.36523543986476,4731800,-0.0203154396820764,-0.7102454815279035,-0.7466375870364053,-0.0071413741159185905
2020-04-29,159.28860473632812,160.73822415273966,155.40643415891753,156.75675897069542,5256700,0.0379224145586907,-0.7102454815279035,-0.7466375870364053,0.012999574599523549
2020-04-30,160.79779052734375,164.12396274005818,158.87159039104196,160.48007507148102,6830700,0.0094299351478839,-0.7102454815279035,-0.7466375870364053,-0.011362202299143595
2020-05-01,155.2575225830078,159.03049104272824,154.15541891727796,157.36245044066823,4276900,-0.0350624418682188,-0.7102454815279035,-0.7466375870364053,0.007639835617730655
2020-05-04,160.32122802734375,160.8673180998649,153.97669008532594,154.47313285121226,5974200,0.0320943034377075,-0.7102454815279035,-0.7466375870364053,-0.0010051386009353046
2020-05-05,162.0885772705078,162.9722448652382,159.10992041408196,161.37369841294702,5264800,0.0109634813627227,-0.7102454815279035,-0.7466375870364053,-0.004505051131415337
2020-05-06,162.5055694580078,164.53106438072135,161.7609053261753,163.27009554208706,4112600,0.0025693156891241,-0.7102454815279035,-0.7466375870364053,0.0032492533634704015
2020-05-07,168.69125366210938,170.05151720628814,164.83886792117008,165.31544875660174,6460900,0.0373578679255948,-0.7102454815279035,-0.7466375870364053,-0.0026160168534032006
2020-05-08,174.6485595703125,174.82728684475703,169.93235327841697,171.7195502717078,5403400,0.034705581001199,-0.7102454815279035,-0.7466375870364053,0.0007880700167174447
2020-05-11,181.37039184570312,181.9959145566341,172.92094172372896,174.31097535887534,8696000,0.0377655804069403,-0.7102454815279035,-0.7466375870364053,-0.0030225019407463497
2020-05-12,176.27688598632812,181.71790946481804,175.75065788041377,181.69804751264283,5904600,-0.0284853294420276,-0.7102454815279035,-0.7466375870364053,0.00041772162727064224
2020-05-13,168.43309020996094,173.9634695396341,165.0870710303888,173.9237456367796,12534900,-0.0455173944729746,-0.7102454815279035,-0.7466375870364053,8.293164399730075e-05
2020-05-14,165.8118896484375,167.37072726035726,163.39918499332882,167.24164728860478,7442300,-0.0156846292721237,-0.7102454815279035,-0.7466375870364053,-0.00040097414374687444
2020-05-15,170.111083984375,170.49830874487992,164.99771428513867,166.0799710544438,5673800,0.025597707939826,-0.7102454815279035,-0.7466375870364053,-0.004340245466788038
2020-05-18,171.27276611328125,175.7407513162364,170.9054032891125,172.76209451426632,6398300,0.0068057502573293,-0.7102454815279035,-0.7466375870364053,-0.0010212832995661531
2020-05-19,174.7875518798828,176.93218813613413,171.52096534207416,171.52096534207416,5264000,0.0203138380698484,-0.7102454815279035,-0.7466375870364053,0.0023175329888149325
2020-05-20,175.6712188720703,177.86550242608556,173.6556625807106,177.29956558650784,4951200,0.0050429262364283,-0.7102454815279035,-0.7466375870364053,0.0016239329486354161
2020-05-21,174.0131072998047,177.02154915319923,173.68545326673205,175.67122426700465,4429700,-0.0094835477336055,-0.7102454815279035,-0.7466375870364053,0.001111577086911432
2020-05-22,176.58470153808594,177.3690744583076,174.2017671224078,175.34359459770084,4965100,0.0146700309736594,-0.7102454815279035,-0.7466375870364053,0.001469294081511118
2020-05-26,175.26414489746094,180.7051529531055,174.96627623067909,180.7051529531055,8353600,-0.0075064213210346,-0.7102454815279035,-0.7466375870364053,-0.0029337455555464324
2020-05-27,175.34356689453125,175.35349029440326,170.15076536822312,175.03575969575311,6340200,0.0004530533457057,-0.7102454815279035,-0.7466375870364053,0.0017501684487514612
2020-05-28,179.8115692138672,183.48524251551063,175.84002723366234,178.71938910921872,10275200,0.0251621761872149,-0.7102454815279035,-0.7466375870364053,-0.0009536205658795073
2020-05-29,173.5464630126953,173.7549756495767,169.47564124475844,173.0599587770247,19588900,-0.035464102992784,-0.7102454815279035,-0.7466375870364053,-0.001416394668870211
2020-06-01,175.1053009033203,176.2570518082854,171.45147410314215,171.86849937753732,5711600,0.0089421505310969,-0.7102454815279035,-0.7466375870364053,0.004477353868955726
2020-06-02,172.99044799804688,173.6556795095311,170.00186789715838,173.60604735139444,8571800,-0.0121511333211856,-0.7102454815279035,-0.7466375870364053,-0.003053087779064195
2020-06-03,173.74505615234375,174.67835588775458,171.61034302768115,173.58619082069566,6004000,0.0043526511513098,-0.7102454815279035,-0.7466375870364053,0.001848128282072248
2020-06-04,170.2202911376953,174.1818945538175,168.79053360547096,173.7549610644554,7301600,-0.0204956018320021,-0.7102454815279035,-0.7466375870364053,0.0008640923060409396
2020-06-05,172.6429443359375,172.95073643249654,165.8118869017323,168.8997615692049,8232200,0.0141321277283474,-0.7102454815279035,-0.7466375870364053,0.0005166695450448429
2020-06-08,175.2939453125,175.31380726538683,171.43162116360273,172.39472135049508,4592600,0.0152386961891706,-0.7102454815279035,-0.7466375870364053,0.002183676909398419
2020-06-09,173.31808471679688,174.7478422134895,172.2954138976795,174.7478422134895,4025600,-0.0113357060763197,-0.7102454815279035,-0.7466375870364053,-0.0024451357490572834
2020-06-10,180.8044586181641,181.20160676467933,174.79749821317924,174.99607228643688,8127200,0.0422875619028857,-0.7102454815279035,-0.7466375870364053,0.006355427551390744
2020-06-11,170.82594299316406,177.16054179862027,170.7762956911149,175.3832835270056,6521200,-0.0567709472718362,-0.7102454815279035,-0.7466375870364053,-0.0062458458463728545
2020-06-12,173.8641815185547,176.42582794142712,170.63730362485487,174.64855440199875,5443800,0.017629267548091,-0.7102454815279035,-0.7466375870364053,0.008346036385967575
2020-06-15,177.3392791748047,177.62720930275154,170.05150326495013,170.77630543548972,6000000,0.0197903008637126,-0.7102454815279035,-0.7466375870364053,-0.005176915795203377
2020-06-16,179.1959686279297,181.20160155570665,176.74354026060936,178.72931123656232,5824100,0.0104152744991783,-0.7102454815279035,-0.7466375870364053,-0.0015937614961302397
2020-06-17,180.10943603515625,181.4498376124957,179.39455721393938,179.682502512885,5038600,0.0050846403277169,-0.7102454815279035,-0.7466375870364053,0.005542819051996744
2020-06-18,186.32489013671875,187.65535302475445,180.3278534395238,180.61579870871697,8677800,0.0339272270154841,-0.7102454815279035,-0.7466375870364053,-0.005398199091731116
2020-06-19,185.61993408203125,189.88934459847428,184.17032979170884,188.15179504005687,11841000,-0.0037906530910714,-0.7102454815279035,-0.7466375870364053,0.004920849592189749
2020-06-22,190.2864990234375,191.1304577541323,185.66958753258564,185.69937288541203,6252200,0.0248296079895797,-0.7102454815279035,-0.7466375870364053,-0.004989868214661829
2020-06-23,187.7149353027344,192.7091482913171,187.2482778930454,190.63402117602925,6950800,-0.0136063155334566,-0.7102454815279035,-0.7466375870364053,0.0028864386902690236
2020-06-24,184.2299194335937,187.9532402986614,182.73065253577843,186.1759666549396,4903100,-0.0187399708050435,-0.7102454815279035,-0.7466375870364053,-0.003614055921324674
2020-06-25,187.00006103515625,187.42700970019703,183.1278134464342,184.8157158530507,4022400,0.014924403550682,-0.7102454815279035,-0.7466375870364053,0.0028891895328310656
2020-06-26,181.8668365478516,186.88091138959,181.7179097818539,186.6624753659731,7595700,-0.0278341912876125,-0.7102454815279035,-0.7466375870364053,-0.005110567112645773
2020-06-29,182.0257110595703,182.40301241946327,178.7194003353388,182.0157876580794,3972100,0.000873194699139,-0.7102454815279035,-0.7466375870364053,0.004416916886235081
2020-06-30,185.9972381591797,186.5532516020678,181.8271221872888,182.1448376616977,4478900,0.0215838783391291,-0.7102454815279035,-0.7466375870364053,-0.0010078214765476753
2020-07-01,190.52479553222656,191.4481869134395,186.1263200960543,186.7617662018512,4754600,0.0240505213743985,-0.7102454815279035,-0.7466375870364053,-0.001211806965089613
2020-07-02,191.16026306152344,193.9999164791586,190.921965063807,191.7857858366341,4200300,0.0033298034708949,-0.7102454815279035,-0.7466375870364053,0.0036893615084929716
