Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2020-03-02,71.72074127197266,71.85428423316921,68.6670896842678,70.34971333542383,15043400,0.0284541670594906,-0.8056331592221414,-0.8716222074898806,-0.002836447787769616
2020-03-03,69.9402084350586,73.58144747352453,69.29030956887414,71.95223778057563,16356200,-0.0251392724927942,-0.8056331592221414,-0.8716222074898806,-0.0009635538599246376
2020-03-04,73.4040298461914,73.5027399658015,70.03893080396952,70.99910545683103,9894900,0.0483381248211096,-0.8056331592221414,-0.8716222074898806,0.005448041223506041
2020-03-05,71.04397583007812,73.01817155642074,70.62221561615864,71.30421100135425,9396200,-0.0326797734556261,-0.8056331592221414,-0.8716222074898806,-0.005069404604886953
2020-03-06,69.51844787597656,70.06583776841026,68.04677870998408,68.49545850074546,11536500,-0.0217069087814498,-0.8056331592221414,-0.8716222074898806,0.007418765125872402
2020-03-09,65.1842041015625,68.28906765344222,64.4573449795253,64.96883970360902,13898500,-0.0643749832130335,-0.8056331592221414,-0.8716222074898806,-0.0009331930783246878
2020-03-10,70.7927017211914,70.92730703696559,66.54819444177926,67.12250406585908,13615600,0.0825387411522941,-0.8056331592221414,-0.8716222074898806,0.005862433259429794
2020-03-11,66.96099853515625,69.80562778916574,66.15337325188358,68.4595879324822,13376500,-0.0556455738694745,-0.8056331592221414,-0.8716222074898806,-0.00926955168429926
2020-03-12,60.14105987548828,65.08551503793699,60.12311568915281,62.384459714635774,19386200,-0.107417537607626,-0.8056331592221414,-0.8716222074898806,0.0066366416925089135
2020-03-13,68.02884674072266,68.80057674471475,60.35642427728337,63.87407317910508,15971400,0.1232390311218102,-0.8056331592221414,-0.8716222074898806,0.01025460533249151
2020-03-16,57.86175155639648,63.86508278427209,57.84380052998611,61.271714019132375,16134700,-0.1618752605878204,-0.8056331592221414,-0.8716222074898806,-0.01750335239309442
2020-03-17,61.79219055175781,62.64467954288549,55.81577498396442,59.14498212978341,16864500,0.0657204185931958,-0.8056331592221414,-0.8716222074898806,0.024076312254103702
2020-03-18,54.9094352722168,58.83089595002836,52.04685924602155,57.036180088838165,18381200,-0.1180917933716577,-0.8056331592221414,-0.8716222074898806,-0.018313088636649513
2020-03-19,58.3283805847168,60.61665056156478,52.98011758650626,54.84662398517629,17127400,0.060403580758175,-0.8056331592221414,-0.8716222074898806,0.019423369458956518
2020-03-20,54.658180236816406,61.002516586618064,54.55049802923779,58.355301313135314,16591500,-0.0649898898540878,-0.8056331592221414,-0.8716222074898806,-0.012066530699810566
2020-03-23,56.111907958984375,58.20275796443316,53.04293904451045,55.23249575384583,14920300,0.0262491655527823,-0.8056331592221414,-0.8716222074898806,0.00572505017805074
2020-03-24,58.74116516113281,60.6794654000449,55.80679853032058,59.22574022086084,18966800,0.0457927083924596,-0.8056331592221414,-0.8716222074898806,0.004470211858268073
2020-03-25,56.60545349121094,60.08720678384087,56.0490879931555,59.13600765952131,15969800,-0.0370354294775316,-0.8056331592221414,-0.8716222074898806,-0.014696736740638833
2020-03-26,61.89987564086914,62.51008051587228,56.75800150409004,57.43102128477095,15820300,0.0894128386532655,-0.8056331592221414,-0.8716222074898806,0.02188839934161287
2020-03-27,59.75516891479492,62.02549431832471,59.16291517419021,59.674409841839285,9739100,-0.0352624745515695,-0.8056331592221414,-0.8716222074898806,-0.023821554079499107
2020-03-30,61.94474029541016,62.36650045866997,59.27958083507588,60.2936016989928,9880800,0.0359870059518967,-0.8056331592221414,-0.8716222074898806,0.020937773594535327
2020-03-31,60.70639419555664,63.13823852639027,59.81800987604171,62.18703929228968,13213900,-0.0201936685903513,-0.8056331592221414,-0.8716222074898806,-0.011648382655442885
2020-04-01,59.1359977722168,61.64860049187028,58.32837277984914,58.32837277984914,14167900,-0.0262091951186808,-0.8056331592221414,-0.8716222074898806,0.004157478940699691
2020-04-02,61.03840255737305,61.25377381039739,58.606558640706,59.10908471811842,15432900,0.0316633778636162,-0.8056331592221414,-0.8716222074898806,0.009197944192681155
2020-04-03,58.534786224365234,61.63965049423007,57.92458125046442,60.73331512572026,8600700,-0.0418820023850062,-0.8056331592221414,-0.8716222074898806,-0.017887457960881866
2020-04-06,63.66767501831055,64.0445713371929,60.70639178857049,61.46914624867117,12153100,0.0840557634114072,-0.8056331592221414,-0.8716222074898806,0.02335338445877148
2020-04-07,65.26497650146484,67.21224548218235,63.586911333305935,66.09952132838828,11285600,0.024778567555615,-0.8056331592221414,-0.8716222074898806,-0.0267536917009224
2020-04-08,65.80339050292969,66.74561410962266,64.98678986415104,66.13540922067851,10695600,0.0082158196112769,-0.8056331592221414,-0.8716222074898806,0.017345740643959096
2020-04-09,64.23302459716797,67.15841300157813,62.81519428309167,66.96099957044835,15459400,-0.0241538841422306,-0.8056331592221414,-0.8716222074898806,-0.006561817438548131
2020-04-13,65.7764663696289,65.96491107825621,64.10737684028891,64.34966093814946,7896500,0.0237446401391361,-0.8056331592221414,-0.8716222074898806,0.0027545234112908382
2020-04-14,69.59026336669922,69.69794217365197,67.27507316883639,67.30199287057458,11314100,0.0563625429968198,-0.8056331592221414,-0.8716222074898806,0.0071292288604866
2020-04-15,68.19036865234375,68.50444321016728,66.43154428222003,68.0737143440984,9951700,-0.0203213306274141,-0.8056331592221414,-0.8716222074898806,-0.020085918110184602
2020-04-16,68.96208953857422,69.71587522438895,67.64296972313169,68.97106505227622,8819700,0.0112535938595252,-0.8056331592221414,-0.8716222074898806,0.02358879871686433
2020-04-17,68.3519058227539,70.21841616389987,67.73273211207314,69.38387113563934,9926000,-0.008887480560258,-0.8056331592221414,-0.8716222074898806,-0.01922059597883106
2020-04-20,66.68280029296875,68.40573620224643,66.49435556854853,67.3199248887642,7217700,-0.0247223930733881,-0.8056331592221414,-0.8716222074898806,0.01599020946571526
2020-04-21,64.46631622314453,66.37769672609438,64.38555713805084,65.78543605016314,9273800,-0.0338041947020348,-0.8056331592221414,-0.8716222074898806,-0.004742820273970896
2020-04-22,67.01483154296875,67.60708546330447,65.282926818803,66.21618185192823,7365300,0.0387711029119421,-0.8056331592221414,-0.8716222074898806,-0.00024003919335718903
2020-04-23,66.23412322998047,68.35189286037188,66.18925934872757,67.30198355995147,7673800,-0.0117181744189755,-0.8056331592221414,-0.8716222074898806,0.005864886667570641
2020-04-24,68.23523712158203,68.2980520310673,66.09952335277107,66.33283196153829,6071300,0.0297653179696356,-0.8056331592221414,-0.8716222074898806,-0.012740245668772176
2020-04-27,68.181396484375,69.83253513008118,67.74168527967825,68.7287796305949,7219500,-0.0007893559396597,-0.8056331592221414,-0.8716222074898806,0.01555297057438201
2020-04-28,67.5622329711914,69.79665737979931,67.44557863974978,69.19542784294033,6250500,-0.0091226057482004,-0.8056331592221414,-0.8716222074898806,-0.013397872885504624
2020-04-29,70.864501953125,71.10678607803521,68.94415259788565,69.24925163268456,11950200,0.0477204874173239,-0.8056331592221414,-0.8716222074898806,0.013054523123793547
2020-04-30,70.59528350830078,72.56947888764086,69.3479541162514,72.03105760925932,17113500,-0.0038062940499953,-0.8056331592221414,-0.8716222074898806,-0.008983824469293633
2020-05-01,67.87628936767578,69.62613810105752,67.01482484921775,68.96209381842951,9742100,-0.0392765621536286,-0.8056331592221414,-0.8716222074898806,0.0013119300692436915
2020-05-04,67.91218566894531,68.14550111924663,66.48538011655099,67.4455616146542,7202400,0.0005287091131413,-0.8056331592221414,-0.8716222074898806,0.011159847289812608
2020-05-05,69.66202545166016,70.72091008647189,68.70185092362574,68.87235144375215,7540800,0.0254398573707051,-0.8056331592221414,-0.8716222074898806,-0.012855138221603135
2020-05-06,70.7747573852539,71.91440111750936,70.4606760337004,70.72091115127604,8179700,0.0158470622533235,-0.8056331592221414,-0.8716222074898806,0.012046990127072575
2020-05-07,70.73886108398438,71.94131969869103,70.22736637012532,71.51955957832625,7291800,-0.0005073194004607,-0.8056331592221414,-0.8716222074898806,-0.013292381657595316
2020-05-08,72.29127502441406,72.76687443699953,71.21444642408127,71.51954535052883,7887200,0.0217083608693858,-0.8056331592221414,-0.8716222074898806,0.011255510271659285
2020-05-11,72.2195053100586,72.92841338589137,71.37598507550385,72.04900479125014,6604600,-0.0009932784265649,-0.8056331592221414,-0.8716222074898806,-0.004761774674097155
2020-05-12,70.3709487915039,73.39505356381011,70.35300460917689,72.94637369620861,7318100,-0.0259296472768939,-0.8056331592221414,-0.8716222074898806,-0.00019969134789252132
2020-05-13,69.99406433105469,71.34907954468733,68.87236458215958,70.76579430599948,9584800,-0.0053700756017717,-0.8056331592221414,-0.8716222074898806,0.00975734303492558
2020-05-14,71.672119140625,71.78877343278133,68.6210949004696,69.54537426300692,9956800,0.0236913744141254,-0.8056331592221414,-0.8716222074898806,-0.011067644375642487
2020-05-15,67.99292755126953,69.7248316919272,66.73662970524617,67.00583345240413,29597800,-0.052698124429447,-0.8056331592221414,-0.8716222074898806,0.010323179571310894
2020-05-18,71.73494720458984,71.9503116474336,69.28515184936045,69.33899124849333,13191000,0.0535743444036196,-0.8056331592221414,-0.8716222074898806,-0.005340523994865443
2020-05-19,70.07482147216797,71.9233872622777,69.99406237872985,71.56444198338083,8118400,-0.023414488192037,-0.8056331592221414,-0.8716222074898806,0.0014606017464265269
2020-05-20,72.35411834716797,73.54760852655653,71.51060478905313,71.75288892313745,11379200,0.0320088246371511,-0.8056331592221414,-0.8716222074898806,0.0027482117085481424
2020-05-21,69.99406433105469,71.86954302497757,69.8774100218419,71.31318433116525,8141500,-0.0331619308334121,-0.8056331592221414,-0.8716222074898806,-0.005923954096861693
2020-05-22,70.62220764160156,70.67605388061055,69.35693398902811,70.22737401796681,5530400,0.0089342076835445,-0.8056331592221414,-0.8716222074898806,0.011772821589849908
2020-05-26,70.01200103759766,72.30027101948839,69.79663662577738,71.9592767969137,10067300,-0.0086779801180618,-0.8056331592221414,-0.8716222074898806,-0.00989897222747297
2020-05-27,71.15164184570312,71.17856153766546,68.34290882789813,70.23633124112202,9125900,0.0161467293563488,-0.8056331592221414,-0.8716222074898806,0.009397951201449397
2020-05-28,70.0927734375,73.11687838122245,69.75177918346631,72.00414731715323,11161700,-0.0149937007154094,-0.8056331592221414,-0.8716222074898806,-0.006762406367709068
2020-05-29,72.57844543457031,72.86560024637265,69.90431753334431,70.62220113969478,10558700,0.0348482835183109,-0.8056331592221414,-0.8716222074898806,0.004230398831407911
2020-06-01,71.54650115966797,72.21952102183363,71.10678992037505,71.69007517018103,6474800,-0.0143203787349089,-0.8056331592221414,-0.8716222074898806,-0.0003918445780462974
2020-06-02,75.94354248046875,76.16788238636838,71.70801080798476,71.72595498808006,13255300,0.0596425979552488,-0.8056331592221414,-0.8716222074898806,-0.002357788741112428
2020-06-03,76.06111907958984,77.72503751433878,75.61801141588198,76.82073221737473,13029300,0.0015470133792419,-0.8056331592221414,-0.8716222074898806,0.00305135562716689
2020-06-04,77.80642700195312,78.40326489821747,75.91642538196223,75.91642538196223,12109000,0.0226868215442861,-0.8056331592221414,-0.8716222074898806,-0.005284403662843467
2020-06-05,80.07624053955078,80.9172447809124,79.416094606294,79.57886984330922,11882100,0.0287551505436564,-0.8056331592221414,-0.8716222074898806,0.006479353464671697
2020-06-08,82.62638092041016,82.74393813017966,79.88632996068546,80.4831747932895,9748300,0.0313498235428668,-0.8056331592221414,-0.8716222074898806,-0.0061105853990090775
2020-06-09,81.16139221191406,81.74014699162038,80.53741941220207,81.5954617463444,7327700,-0.0178893424108989,-0.8056331592221414,-0.8716222074898806,0.0018950282666393978
2020-06-10,82.30081176757812,83.32267408016465,81.41458970497608,81.61353793735412,9079700,0.013941302425333,-0.8056331592221414,-0.8716222074898806,0.0033632748364661232
2020-06-11,75.97972106933594,80.53742017729665,75.8802538431207,80.1395305745319,15241700,-0.079914494506604,-0.8056331592221414,-0.8716222074898806,-0.004096194286215646
2020-06-12,77.08297729492188,78.801158643468,75.53661615102081,77.99632752586982,10113200,0.0144159921907249,-0.8056331592221414,-0.8716222074898806,0.012410127553788546
2020-06-15,78.12293243408203,78.28570766013495,75.14776724079915,75.66322097341644,9852600,0.0134011740255468,-0.8056331592221414,-0.8716222074898806,-0.010502326035804154
2020-06-16,80.95341491699219,81.7853811135058,79.36184240910211,81.29705537836821,12639800,0.0355902218807225,-0.8056331592221414,-0.8716222074898806,0.00500195705682375
2020-06-17,81.33321380615234,82.37315929113794,80.7544590165025,82.002397738066,7620300,0.0046806022841868,-0.8056331592221414,-0.8716222074898806,-0.005616741737536363
2020-06-18,81.31510925292969,81.83056286060976,80.51027830232924,81.25180817476898,5709500,-0.0002226220714351,-0.8056331592221414,-0.8716222074898806,0.00286048895724405
2020-06-19,80.31136322021484,81.61356525026751,79.1628983570955,81.26993166980492,23213800,-0.0124207244231948,-0.8056331592221414,-0.8716222074898806,0.004587558773579971
2020-06-22,80.60072326660156,80.88106258151494,79.22618234245428,80.22996170717623,8028000,0.0035965024704627,-0.8056331592221414,-0.8716222074898806,-0.003761874942352224
2020-06-23,80.79966735839844,81.93909382976855,80.58263604457116,81.51406928651853,7778700,0.0024652256637135,-0.8056331592221414,-0.8716222074898806,0.006590620170174316
2020-06-24,80.6097640991211,81.2337368881094,79.0543580681538,80.6368921509378,8208800,-0.0023530638226726,-0.8056331592221414,-0.8716222074898806,-0.007090113891601271
2020-06-25,80.44699096679688,80.89914357355673,78.96393096856865,80.2118696794774,7062600,-0.0020213146313291,-0.8056331592221414,-0.8716222074898806,0.006490307131430382
2020-06-26,79.5969467163086,81.14331479719102,79.16288405093593,80.54647000817651,9126500,-0.0106227359337314,-0.8056331592221414,-0.8716222074898806,-0.0025680594395144805
2020-06-29,80.4922103881836,80.6188125683358,78.38517754817686,79.76876344505553,5870400,0.0111846800989311,-0.8056331592221414,-0.8716222074898806,0.0019029749989577427
2020-06-30,82.48168182373047,83.13278271392709,80.4831680297835,80.66402632181517,9378500,0.0244158158079324,-0.8056331592221414,-0.8716222074898806,0.0016921875589246663
2020-07-01,81.18853759765625,82.56308566739571,81.00767927762338,82.30083627383617,6990600,-0.0158021555733854,-0.8056331592221414,-0.8716222074898806,-0.0056971667378462165
2020-07-02,83.07852172851562,83.64823152433837,82.11091543442235,82.37315787268118,8317300,0.023012130887197,-0.8056331592221414,-0.8716222074898806,0.008976688164878885
2020-07-06,84.02803802490234,84.77861300117166,83.28650803249081,84.29028736236877,6933100,0.0113643236598855,-0.8056331592221414,-0.8716222074898806,-0.007737647440322581
2020-07-07,83.32267761230469,84.59775121061543,83.11469128731132,84.07325255743935,6722400,-0.0084297767939983,-0.8056331592221414,-0.8716222074898806,0.00568024265937701
2020-07-08,84.57966613769531,84.64296722713448,83.50354071792826,84.3445448486493,6692700,0.0149731323745454,-0.8056331592221414,-0.8716222074898806,-0.0010776031469891258
2020-07-09,84.32646179199219,84.95947268647429,82.68967155104468,84.95947268647429,6287700,-0.002998168728135,-0.8056331592221414,-0.8716222074898806,-0.0011310394339647614
2020-07-10,83.65729522705078,84.57063872164554,82.79820094985716,84.10040294517219,5687600,-0.0079670810605762,-0.8056331592221414,-0.8716222074898806,0.004580712452658302
2020-07-13,82.5901870727539,85.12223723260846,82.4726229932993,84.37166923731576,7606400,-0.0128377620541352,-0.8056331592221414,-0.8716222074898806,-0.004352354083335943
