Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-12-28,6.260000228881836,6.599999904632568,6.230000019073486,6.260000228881836,2000500,-0.0158481766702612,-0.999629408121109,0.0,-0.0026571950341362596
2021-12-29,5.820000171661377,6.230000019073486,5.809999942779541,6.21999979019165,3215900,-0.0728799304361721,-0.999629408121109,0.0,-0.004584346672651819
2021-12-30,6.329999923706055,6.579999923706055,5.775000095367432,5.789999961853027,3917600,0.0839999328649008,-0.999629408121109,0.0,0.0030008993912360965
2021-12-31,6.199999809265137,6.449999809265137,6.170000076293945,6.25,2307300,-0.0207509628159709,-0.999629408121109,0.0,0.0030208108040093782
2022-01-03,6.28000020980835,6.539999961853027,6.21999979019165,6.369999885559082,2036500,0.0128207526017218,-0.999629408121109,0.0,0.0032434087165968514
2022-01-04,6.110000133514404,6.359000205993652,6.034999847412109,6.289999961853027,1465000,-0.0274432188537911,-0.999629408121109,0.0,-0.00689794756361547
2022-01-05,5.920000076293945,6.400000095367432,5.860000133514404,6.210000038146973,2171600,-0.0315903332518834,-0.999629408121109,0.0,0.0013513914134999998
2022-01-06,5.829999923706055,6.110000133514404,5.71999979019165,5.909999847412109,1872200,-0.015319474507444,-0.999629408121109,0.0,-0.0028161822275704017
2022-01-07,5.820000171661377,6.050000190734863,5.800000190734863,5.849999904632568,1674200,-0.0017166960375329,-0.999629408121109,0.0,-0.0018025705743341114
2022-01-10,5.340000152587891,5.800000190734863,5.309999942779541,5.800000190734863,3817000,-0.0860746096918134,-0.999629408121109,0.0,0.0018051309449274564
2022-01-11,5.559999942779541,5.659999847412109,5.239999771118164,5.360000133514404,3386400,0.040372416424427,-0.999629408121109,0.0,-0.005945413586384708
2022-01-12,5.449999809265137,5.699999809265137,5.449999809265137,5.619999885559082,1940100,-0.019982524293112,-0.999629408121109,0.0,-0.0015278702652364207
2022-01-13,5.300000190734863,5.565000057220459,5.275000095367432,5.510000228881836,2087500,-0.0279087171321439,-0.999629408121109,0.0,0.0023941368468684897
2022-01-14,5.269999980926514,5.309999942779541,5.079999923706055,5.260000228881836,2466000,-0.0056764976117719,-0.999629408121109,0.0,-0.011531016816682744
2022-01-18,4.909999847412109,5.210000038146973,4.909999847412109,5.170000076293945,2253200,-0.0707564482045482,-0.999629408121109,0.0,-0.0009566518198521521
2022-01-19,4.789999961853027,5.03000020980835,4.735000133514404,4.960000038146973,2834300,-0.0247435072705188,-0.999629408121109,0.0,-0.00391087882403162
2022-01-20,4.409999847412109,4.96999979019165,4.394999980926514,4.820000171661377,5162800,-0.0826557486006211,-0.999629408121109,0.0,-0.007838627569990979
2022-01-21,4.159999847412109,4.460000038146973,4.159999847412109,4.349999904632568,5142300,-0.0583596172649354,-0.999629408121109,0.0,0.0012158918620283894
2022-01-24,4.239999771118164,4.260000228881836,3.759999990463257,4.0,5704900,0.0190481776689099,-0.999629408121109,0.0,-0.0077669942495634595
2022-01-25,4.110000133514404,4.210000038146973,3.954999923706055,4.139999866485596,3560900,-0.0311401542689005,-0.999629408121109,0.0,-9.14365688369943e-06
2022-01-26,4.0,4.349999904632568,3.9700000286102295,4.195000171661377,3339800,-0.0271286998735085,-0.999629408121109,0.0,-0.0036989944893883564
2022-01-27,3.799999952316284,4.070000171661377,3.7300000190734863,4.070000171661377,4602000,-0.0512933069358968,-0.999629408121109,0.0,-0.012982145999109178
2022-01-28,4.050000190734863,4.070000171661377,3.670000076293945,3.799999952316284,3466000,0.0637158740294809,-0.999629408121109,0.0,-0.0035496531928984353
2022-01-31,4.449999809265137,4.599999904632568,4.070000171661377,4.090000152587891,2928900,0.0941871251029061,-0.999629408121109,0.0,-0.005410394820958925
2022-02-01,4.559999942779541,4.590000152587891,4.300000190734863,4.550000190734863,2907200,0.0244185576615673,-0.999629408121109,0.0,-0.002244723005951938
2022-02-02,4.190000057220459,4.610000133514404,4.131999969482422,4.610000133514404,2365700,-0.0846218633874679,-0.999629408121109,0.0,-0.00878557703175884
2022-02-03,3.9800000190734863,4.239999771118164,3.963000059127808,4.079999923706055,2995600,-0.0514189235018008,-0.999629408121109,0.0,-0.011293779166854067
2022-02-04,4.130000114440918,4.144999980926514,3.829999923706055,3.9600000381469727,2555500,0.0369956105939267,-0.999629408121109,0.0,0.00012438045332904607
2022-02-07,4.0,4.260000228881836,4.0,4.179999828338623,2787500,-0.0319830735627157,-0.999629408121109,0.0,0.0072250666012723015
2022-02-08,4.079999923706055,4.170000076293945,3.900000095367432,4.0,3893800,0.0198026085966831,-0.999629408121109,0.0,0.0017776275298518186
2022-02-09,4.269999980926514,4.28000020980835,4.019999980926514,4.139999866485596,4957500,0.0455168530571008,-0.999629408121109,0.0,-0.0012445627631301214
2022-02-10,4.119999885559082,4.420000076293945,4.09499979019165,4.159999847412109,2234400,-0.0357606871891617,-0.999629408121109,0.0,0.005424708938235328
2022-02-11,4.019999980926514,4.239999771118164,3.9700000286102295,4.150000095367432,1934000,-0.0245712376982314,-0.999629408121109,0.0,-0.004667156613459808
2022-02-14,3.990000009536743,4.179999828338623,3.950000047683716,4.0,1663200,-0.007490664594348,-0.999629408121109,0.0,-0.0047323644921713655
2022-02-15,4.21999979019165,4.295000076293945,4.03000020980835,4.045000076293945,2001400,0.0560438450383675,-0.999629408121109,0.0,0.0039014891660360657
2022-02-16,4.21999979019165,4.275000095367432,4.119999885559082,4.199999809265137,1360900,0.0,-0.999629408121109,0.0,-0.0012877823502070837
2022-02-17,4.070000171661377,4.25,4.014999866485596,4.159999847412109,1336000,-0.0361920366985556,-0.999629408121109,0.0,-0.0013641534629260984
2022-02-18,3.9600000381469727,4.125,3.869999885559082,4.050000190734863,2140200,-0.0273990067322821,-0.999629408121109,0.0,-0.005619566577678632
2022-02-22,3.829999923706055,4.025000095367432,3.819999933242798,3.859999895095825,2093700,-0.0333792516269987,-0.999629408121109,0.0,-0.0015854306028206182
2022-02-23,3.559999942779541,3.890000104904175,3.539999961853028,3.849999904632568,2503100,-0.0731042544816879,-0.999629408121109,0.0,0.001234991326561317
2022-02-24,4.21999979019165,4.21999979019165,3.3299999237060547,3.3299999237060547,3819500,0.1700745495395245,-0.999629408121109,0.0,-0.003317671052575803
2022-02-25,4.199999809265137,4.360000133514404,4.070000171661377,4.179999828338623,2993500,-0.0047505984540418,-0.999629408121109,0.0,0.004799678006846598
2022-02-28,4.320000171661377,4.489999771118164,4.179999828338623,4.179999828338623,3175300,0.028170962116189,-0.999629408121109,0.0,0.0016447847793470542
2022-03-01,4.179999828338623,4.389999866485596,4.09499979019165,4.329999923706055,2163000,-0.0329442365230989,-0.999629408121109,0.0,-0.017329500362186206
2022-03-02,4.320000171661377,4.364999771118164,4.170000076293945,4.190000057220459,1422800,0.0329442365230988,-0.999629408121109,0.0,0.003992133164293778
2022-03-03,3.9700000286102295,4.360000133514404,3.930000066757202,4.360000133514404,1776000,-0.084489340086742,-0.999629408121109,0.0,-0.0022300247930448357
2022-03-04,3.7699999809265137,4.014999866485596,3.740000009536743,3.9600000381469727,2356000,-0.0516911055050667,-0.999629408121109,0.0,-0.0017572106673136617
2022-03-07,3.740000009536743,3.900000095367432,3.740000009536743,3.75,2461600,-0.0079893824242673,-0.999629408121109,0.0,0.0012077256340508997
2022-03-08,3.990000009536743,4.135000228881836,3.690000057220459,3.75,3980800,0.0647056193155612,-0.999629408121109,0.0,0.004893511362796411
2022-03-09,4.210000038146973,4.230000019073486,4.050000190734863,4.119999885559082,2260100,0.0536714234633954,-0.999629408121109,0.0,0.004003620128026518
2022-03-10,4.139999866485596,4.150000095367432,3.9800000190734863,4.079999923706055,1910600,-0.0167669011679622,-0.999629408121109,0.0,-0.0017682259886163004
2022-03-11,3.900000095367432,4.25,3.890000104904175,4.139999866485596,1494000,-0.0597191779985783,-0.999629408121109,0.0,-0.00703182800272633
2022-03-14,3.539999961853028,3.930000066757202,3.5299999713897705,3.930000066757202,2973600,-0.0968498612190859,-0.999629408121109,0.0,-0.006388692268179692
2022-03-15,3.640000104904175,3.680000066757202,3.430000066757202,3.569999933242798,2978100,0.027856994098775,-0.999629408121109,0.0,-0.002142116818028433
2022-03-16,3.930000066757202,3.934999942779541,3.674999952316284,3.690000057220459,3791300,0.0766557323992581,-0.999629408121109,0.0,0.0021666672777225196
2022-03-17,4.21999979019165,4.21999979019165,3.7699999809265137,3.859999895095825,3748100,0.0711956354625657,-0.999629408121109,0.0,0.005239424714609494
2022-03-18,4.409999847412109,4.409999847412109,4.139999866485596,4.179999828338623,4887100,0.0440395765280244,-0.999629408121109,0.0,-0.0053263131562896054
2022-03-21,4.329999923706055,4.570000171661377,4.25,4.369999885559082,2873100,-0.0183071304637757,-0.999629408121109,0.0,-0.006039847667736464
2022-03-22,4.489999771118164,4.625,4.329999923706055,4.349999904632568,1714000,0.0362851263837021,-0.999629408121109,0.0,-0.0044288315222108365
2022-03-23,4.380000114440918,4.539999961853027,4.364999771118164,4.420000076293945,1372700,-0.0248039002618337,-0.999629408121109,0.0,-0.002056638636354339
2022-03-24,4.539999961853027,4.550000190734863,4.380000114440918,4.480000019073486,1329500,0.0358782531344218,-0.999629408121109,0.0,0.004215319175484697
2022-03-25,4.369999885559082,4.550000190734863,4.264999866485596,4.550000190734863,1239000,-0.0381640207311942,-0.999629408121109,0.0,0.0006309977352048457
2022-03-28,4.389999866485596,4.465000152587891,4.260000228881836,4.400000095367432,1426300,0.0045662137541302,-0.999629408121109,0.0,0.00560318666638032
2022-03-29,4.630000114440918,4.679999828338623,4.445000171661377,4.449999809265137,1947000,0.0532276961416277,-0.999629408121109,0.0,0.0011709594991676279
2022-03-30,4.489999771118164,4.730000019073486,4.480000019073486,4.630000114440918,1595600,-0.0307042420371517,-0.999629408121109,0.0,0.006594954018093905
2022-03-31,4.429999828338623,4.559999942779541,4.340000152587891,4.489999771118164,2539200,-0.0134531054709545,-0.999629408121109,0.0,0.0007839682078035078
2022-04-01,4.380000114440918,4.53000020980835,4.275000095367432,4.480000019073486,1783600,-0.0113507947908791,-0.999629408121109,0.0,-0.0048403981107626
2022-04-04,4.5,4.550000190734863,4.349999904632568,4.429999828338623,2039700,0.0270286462598562,-0.999629408121109,0.0,0.004953098030866809
2022-04-05,4.519999980926514,4.539999961853027,4.40399980545044,4.519999980926514,2015900,0.0044345928480678,-0.999629408121109,0.0,-0.0013902392009566274
2022-04-06,4.210000038146973,4.440000057220459,4.119999885559082,4.429999828338623,2745000,-0.0710493328690132,-0.999629408121109,0.0,-0.0015201602827226558
2022-04-07,4.260000228881836,4.260000228881836,4.079999923706055,4.199999809265137,2423400,0.0118065572540794,-0.999629408121109,0.0,-0.004066728582233579
2022-04-08,3.900000095367432,4.25,3.875,4.25,2530000,-0.08829263642062,-0.999629408121109,0.0,-0.0028738169794570926
2022-04-11,3.839999914169312,3.950000047683716,3.759999990463257,3.859999895095825,1833500,-0.0155042333408946,-0.999629408121109,0.0,0.001566542094613973
2022-04-12,3.809999942779541,4.005000114440918,3.75,3.930000066757202,1525000,-0.0078431701277771,-0.999629408121109,0.0,-0.006781420678520203
2022-04-13,3.869999885559082,3.930000066757202,3.7200000286102295,3.799999952316284,1124700,0.015625303350277,-0.999629408121109,0.0,0.0033468574170833544
2022-04-14,3.7799999713897705,3.900000095367432,3.690000057220459,3.869999885559082,1487300,-0.0235304754077408,-0.999629408121109,0.0,-0.004563271781662506
2022-04-18,3.5799999237060547,3.759999990463257,3.559999942779541,3.75,1615900,-0.0543612229612017,-0.999629408121109,0.0,-0.007398981713858225
2022-04-19,3.740000009536743,3.759000062942505,3.5199999809265137,3.5899999141693115,1497800,0.043722834874921,-0.999629408121109,0.0,-0.0053475736998813
2022-04-20,3.549999952316284,3.809999942779541,3.539999961853028,3.7699999809265137,1321400,-0.0521380239210802,-0.999629408121109,0.0,-0.0038273331641530376
2022-04-21,3.3399999141693115,3.7100000381469727,3.3399999141693115,3.630000114440918,2700700,-0.0609768087644938,-0.999629408121109,0.0,-0.002114503633875118
2022-04-22,3.380000114440918,3.434999942779541,3.2799999713897705,3.3299999237060547,2424800,0.0119049620623887,-0.999629408121109,0.0,-0.0103296283338887
2022-04-25,3.559999942779541,3.5799999237060547,3.309999942779541,3.3499999046325684,1980700,0.0518847854375898,-0.999629408121109,0.0,0.0018569417255406284
2022-04-26,3.299999952316284,3.509999990463257,3.2799999713897705,3.490000009536743,1985900,-0.0758380747679526,-0.999629408121109,0.0,0.0011287577262884658
2022-04-27,3.309999942779541,3.384999990463257,3.2300000190734863,3.2799999713897705,2525800,0.0030257180790001,-0.999629408121109,0.0,-0.00984914995987992
2022-04-28,3.3499999046325684,3.380000114440918,3.109999895095825,3.359999895095825,1837900,0.0120121452672609,-0.999629408121109,0.0,-0.00413316642004307
2022-04-29,3.2100000381469727,3.440000057220459,3.200000047683716,3.299999952316284,1278100,-0.0426893683433681,-0.999629408121109,0.0,0.003497934163447221
2022-05-02,3.299999952316284,3.309999942779541,3.0799999237060547,3.200000047683716,2130000,0.0276515049971071,-0.999629408121109,0.0,-0.0075217524620469385
2022-05-03,3.3299999237060547,3.4049999713897705,3.250999927520752,3.289999961853028,1451400,0.0090498270584339,-0.999629408121109,0.0,-0.001711178343490868
2022-05-04,3.470000028610229,3.4800000190734863,3.2049999237060547,3.3399999141693115,1636300,0.0411823211225332,-0.999629408121109,0.0,0.002429176647356193
2022-05-05,3.289999961853028,3.4800000190734863,3.220000028610229,3.430000066757202,2092400,-0.0532670490213347,-0.999629408121109,0.0,-0.006481590406870434
2022-05-06,3.130000114440918,3.2699999809265137,3.0999999046325684,3.2699999809265137,2783200,-0.0498545120678011,-0.999629408121109,0.0,-0.0013926168009894672
2022-05-09,2.819999933242798,3.0899999141693115,2.809999942779541,3.0799999237060547,3047000,-0.1042961798373996,-0.999629408121109,0.0,-0.004793557546920901
2022-05-10,2.940000057220459,3.240000009536743,2.799999952316284,3.009999990463257,3094100,0.041672739536076,-0.999629408121109,0.0,0.00014881433544093907
2022-05-11,2.8299999237060547,3.130000114440918,2.789999961853028,2.880000114440918,3028300,-0.0381329161171766,-0.999629408121109,0.0,0.0034023405327928235
2022-05-12,2.8499999046325684,2.984999895095825,2.690000057220459,2.759999990463257,2564700,0.0070422761221472,-0.999629408121109,0.0,0.0015619355135159346
2022-05-13,3.259999990463257,3.2799999713897705,2.9200000762939453,2.930000066757202,2181700,0.134408231634933,-0.999629408121109,0.0,-0.008217633972865976
2022-05-16,3.049999952316284,3.289999961853028,3.0199999809265137,3.25,1832400,-0.0665856174679199,-0.999629408121109,0.0,0.002493562800366628
2022-05-17,3.2100000381469727,3.259999990463257,3.052000045776367,3.1600000858306885,1663400,0.0511293740404014,-0.999629408121109,0.0,-0.007940266310799166
2022-05-18,3.059999942779541,3.289999961853028,3.0350000858306885,3.140000104904175,1433200,-0.0478560517609237,-0.999629408121109,0.0,-0.014274090705519884
2022-05-19,3.220000028610229,3.359999895095825,3.0799999237060547,3.0799999237060547,1912900,0.0509664711766885,-0.999629408121109,0.0,0.007565617156450979
2022-05-20,3.1600000858306885,3.309999942779541,3.039999961853028,3.2699999809265137,1685100,-0.0188093136810507,-0.999629408121109,0.0,-0.007488831170631684
2022-05-23,3.130000114440918,3.190000057220459,3.0190000534057617,3.190000057220459,1514500,-0.0095390136457758,-0.999629408121109,0.0,0.004025895217159901
2022-05-24,3.0,3.0899999141693115,2.914999961853028,3.0899999141693115,1660100,-0.042420752446545,-0.999629408121109,0.0,-0.00016397970305484424
2022-05-25,3.069999933242798,3.150000095367432,2.994999885559082,3.0,1458600,0.0230652511859788,-0.999629408121109,0.0,-0.000932940220744746
2022-05-26,3.3399999141693115,3.390000104904175,3.0999999046325684,3.140000104904175,1870600,0.0842932414367091,-0.999629408121109,0.0,0.00551844002813247
2022-05-27,3.5799999237060547,3.5899999141693115,3.359999895095825,3.359999895095825,1659800,0.0693919978106529,-0.999629408121109,0.0,0.003101992279753284
2022-05-31,3.630000114440918,3.687999963760376,3.4600000381469727,3.5799999237060547,3240300,0.0138699007017317,-0.999629408121109,0.0,-0.0006250744844513022
2022-06-01,3.490000009536743,3.759999990463257,3.4600000381469727,3.680000066757202,2166600,-0.0393309408562556,-0.999629408121109,0.0,-0.004862624283568434
2022-06-02,3.7300000190734863,3.799999952316284,3.509999990463257,3.509999990463257,1985600,0.0665064998223324,-0.999629408121109,0.0,-0.0035082771575193216
