Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2020-07-22,18.8359375,19.09047742304904,18.70866847212153,19.09047742304904,107100,-0.042732950040248,-0.8386497387179622,-0.9279675799257616,0.0031738180695027735
2020-07-23,19.71703720092773,20.00094777754348,19.70724698787627,20.00094777754348,111400,0.0457164802646085,-0.8386497387179622,-0.9279675799257616,-0.012781311508778967
2020-07-24,18.40517807006836,18.493288118043683,18.20937941579488,18.493288118043683,76700,-0.068851052649976,-0.8386497387179622,-0.9279675799257616,0.001717492682232511
2020-07-27,18.2974910736084,18.3562304883292,17.74925031190649,18.3562304883292,108900,-0.005868091230668,-0.8386497387179622,-0.9279675799257616,0.010561194086695744
2020-07-28,18.49328994750977,18.640141286857485,18.39539154433441,18.39539154433441,69100,0.0106440101051841,-0.8386497387179622,-0.9279675799257616,-0.0018209773995749266
2020-07-29,19.080690383911133,19.1198512404126,18.91426047836476,18.91426047836476,36000,0.0312688882579668,-0.8386497387179622,-0.9279675799257616,0.0008626451479424929
2020-07-30,18.33664894104004,18.5716084528649,18.189799479561028,18.31706851489825,88600,-0.0397751174664816,-0.8386497387179622,-0.9279675799257616,-0.005155794781454199
2020-07-31,18.49328994750977,18.698880702221164,18.405179890818072,18.62056085930548,48400,0.0085062292085148,-0.8386497387179622,-0.9279675799257616,0.0005038962003700883
2020-08-03,18.894678115844727,19.002368592906933,18.80656806502878,18.92404875521412,124000,0.0214723404912355,-0.8386497387179622,-0.9279675799257616,0.0024578054583496932
2020-08-04,19.65829849243164,19.717037905547343,19.40375854587389,19.433129186077885,57500,0.0396192630598638,-0.8386497387179622,-0.9279675799257616,0.0008022586393342547
2020-08-05,19.736616134643555,19.86388702739673,19.668086515757413,19.7561965592659,60200,0.0039760332585662,-0.8386497387179622,-0.9279675799257616,0.0006859956543466897
2020-08-06,20.0107364654541,20.04989544738319,19.687666928547834,19.736616122782213,51300,0.0137933552282612,-0.8386497387179622,-0.9279675799257616,-0.004743659962430346
2020-08-07,19.57997703552246,19.66808708156568,19.452708006400098,19.58976724811528,58800,-0.0217614885407596,-0.8386497387179622,-0.9279675799257616,-0.0012326334883508289
2020-08-10,19.19816970825196,19.23732869465052,19.01215938780499,19.217748267805096,68100,-0.019692517453318,-0.8386497387179622,-0.9279675799257616,0.0019112306891256646
2020-08-11,18.826147079467773,19.22753645095405,18.826147079467773,19.22753645095405,66100,-0.0195682411287155,-0.8386497387179622,-0.9279675799257616,0.002428707092963391
2020-08-12,18.698877334594727,18.708667546607536,18.287697766516803,18.287697766516803,64800,-0.0067832191906725,-0.8386497387179622,-0.9279675799257616,0.0014725644413528336
2020-08-13,18.38560104370117,18.581399714289315,18.38560104370117,18.522660299842105,34700,-0.0168956801866164,-0.8386497387179622,-0.9279675799257616,-0.0007729278969780026
2020-08-14,18.42475891113281,18.483498322010124,18.385599926312008,18.385599926312008,14300,0.0021275468237863,-0.8386497387179622,-0.9279675799257616,2.2314755765788117e-05
2020-08-17,18.31707000732422,18.37581129053568,18.09190069022405,18.170220533880304,86500,-0.0058619407551936,-0.8386497387179622,-0.9279675799257616,0.0004972736847528244
2020-08-18,17.9548397064209,18.31706824831109,17.89610029614263,18.31706824831109,190600,-0.0199737122365769,-0.8386497387179622,-0.9279675799257616,0.0016061090987360695
2020-08-19,17.984210968017578,18.04295038033005,17.905891129170197,18.003789527260235,59200,0.0016345043947753,-0.8386497387179622,-0.9279675799257616,0.0012296832396185794
2020-08-20,17.7590389251709,17.7590389251709,17.416390814101288,17.573030484102297,66000,-0.012599582989271,-0.8386497387179622,-0.9279675799257616,-0.0009090867502250476
2020-08-21,17.670930862426758,17.690511290199467,17.465341972690407,17.573032458147946,36500,-0.0049736561956773,-0.8386497387179622,-0.9279675799257616,0.0013425735411944281
2020-08-24,17.935258865356445,18.19958900642759,17.856939031034493,17.974419716163492,38000,0.0148475790794651,-0.8386497387179622,-0.9279675799257616,0.000304173479160866
2020-08-25,18.64992904663086,18.669509473566883,18.45413037914746,18.552030646535304,119400,0.0390737972025375,-0.8386497387179622,-0.9279675799257616,0.0003444643189370203
2020-08-26,19.6289291381836,19.6289291381836,19.256910341022262,19.374391042242493,186800,0.0511621128794179,-0.8386497387179622,-0.9279675799257616,-0.00011143171697577606
2020-08-27,19.65829849243164,20.16737838554713,19.62892785222765,20.16737838554713,170100,0.0014951098099917,-0.8386497387179622,-0.9279675799257616,-0.0023343480799327032
2020-08-28,19.99115753173828,20.06947736872944,19.658297757702808,19.903047481711702,76800,0.0167904880737296,-0.8386497387179622,-0.9279675799257616,-0.0005919552608707451
2020-08-31,20.23590850830078,20.255488935583603,19.413549235345474,19.413549235345474,229600,0.0121686228095422,-0.8386497387179622,-0.9279675799257616,-0.002077885281240376
2020-09-01,21.880624771118164,21.93936417954525,21.547765011211112,21.68482425330503,279000,0.0781428563997093,-0.8386497387179622,-0.9279675799257616,0.001110566440666666
2020-09-02,21.831674575805664,22.05684574042873,21.6065052784748,22.05684574042873,207900,-0.0022396541250503,-0.8386497387179622,-0.9279675799257616,-0.00103696042698981
2020-09-03,20.637296676635746,21.53797573667948,20.588347478696537,21.156166764335488,211400,-0.0562619203935397,-0.8386497387179622,-0.9279675799257616,-0.0005453188993114334
2020-09-04,20.49044609069824,20.607924906220195,19.79535594090695,20.421916470428418,75300,-0.0071412239104379,-0.8386497387179622,-0.9279675799257616,-0.0011504554080648346
2020-09-08,20.38275909423828,20.78414853904951,20.32401967646632,20.78414853904951,102000,-0.0052693320791021,-0.8386497387179622,-0.9279675799257616,-0.0015176315495448241
2020-09-09,20.294647216796875,20.402337695813472,20.06947791275513,20.186958605072533,79900,-0.0043322337012555,-0.8386497387179622,-0.9279675799257616,0.005719217365486628
2020-09-10,20.314228057861328,20.725407688422983,20.294647630860226,20.53939736649711,39000,0.0009643627137922,-0.8386497387179622,-0.9279675799257616,0.0005696186884446444
2020-09-11,21.733776092529297,21.939364963011865,21.626085617157173,21.694615240651363,76500,0.0675460223234368,-0.8386497387179622,-0.9279675799257616,-0.0017065456498168235
2020-09-14,21.782724380493164,21.84146378856506,21.58692386386402,21.70440454729993,87300,0.0022496436099096,-0.8386497387179622,-0.9279675799257616,-0.003285834206296936
2020-09-15,24.52392196655273,24.6414026574474,23.985473312575085,23.985473312575085,213400,0.1185318519511636,-0.8386497387179622,-0.9279675799257616,3.275232484986214e-05
2020-09-16,25.79662132263184,26.19801072122421,25.767250683481585,25.767250683481585,167500,0.0505944788911843,-0.8386497387179622,-0.9279675799257616,-0.003260981059615684
2020-09-17,27.57839775085449,27.75461784307914,26.74624835273372,26.91267823235788,185000,0.0667892492099045,-0.8386497387179622,-0.9279675799257616,-0.0007290293176173968
2020-09-18,27.57839775085449,27.89167708490181,27.57839775085449,27.89167708490181,131200,0.0,-0.8386497387179622,-0.9279675799257616,-0.00431408210824958
2020-09-21,25.708511352539062,25.806411616052586,25.13090185183071,25.20922168918309,124400,-0.0702106579692993,-0.8386497387179622,-0.9279675799257616,-0.0038169811740686433
2020-09-22,27.460918426513672,27.53923826390307,27.08889966573709,27.08889966573709,239300,0.0659417276514943,-0.8386497387179622,-0.9279675799257616,0.0033621023572820347
2020-09-23,27.049739837646484,27.88188930847616,27.049739837646484,27.88188930847616,317400,-0.0150864583426677,-0.8386497387179622,-0.9279675799257616,-0.002857697131049638
2020-09-24,26.56024169921875,26.75604224356163,26.168642477825365,26.256752536050424,354600,-0.0182619627263007,-0.8386497387179622,-0.9279675799257616,0.006206319934651588
2020-09-25,26.10011100769043,26.14906020667952,25.777041439402584,26.070740367921623,422100,-0.0174758572001963,-0.8386497387179622,-0.9279675799257616,-0.003917457117776162
2020-09-28,26.77562141418457,26.92247088190011,26.58961109252233,26.726670346751195,117100,0.0255522573230641,-0.8386497387179622,-0.9279675799257616,-0.0035168817011724685
2020-09-29,27.83294105529785,27.91126089831712,27.500081255642897,27.91126089831712,144500,0.0387284244568644,-0.8386497387179622,-0.9279675799257616,0.0029579513082464808
2020-09-30,31.572715759277344,31.817465493845383,30.769936928660933,31.053845649767872,204400,0.1260730730194352,-0.8386497387179622,-0.9279675799257616,-0.0012499307291647316
2020-10-01,32.54192352294922,32.97268167389847,32.03284367114505,32.52234309773549,225500,0.0302358903242155,-0.8386497387179622,-0.9279675799257616,-0.0014987982915400653
2020-10-02,31.484603881835938,32.277594320356194,31.484603881835938,31.59229435634189,162200,-0.0330305519206806,-0.8386497387179622,-0.9279675799257616,-0.004650698702733339
2020-10-05,31.680404663085938,31.75872263226535,31.523764990142727,31.75872263226535,152300,0.0061996796299234,-0.8386497387179622,-0.9279675799257616,-0.004029969165623123
2020-10-06,30.70140647888184,31.31817497185391,30.64266519970946,31.31817497185391,173400,-0.0313898731325427,-0.8386497387179622,-0.9279675799257616,-0.00047905855458156484
2020-10-07,31.112586975097656,31.132165534749017,30.672036705326978,30.8286763862916,117700,0.0133039960050447,-0.8386497387179622,-0.9279675799257616,0.006351155436239071
2020-10-08,32.581077575683594,32.69856011592084,32.35590830877138,32.36570038774977,166400,0.0461192141938844,-0.8386497387179622,-0.9279675799257616,0.00010482827608575612
2020-10-09,31.837045669555664,31.837045669555664,31.32796577752081,31.53355465663549,89000,-0.0231011074759888,-0.8386497387179622,-0.9279675799257616,-0.00356297842842378
2020-10-12,32.581077575683594,33.13910657076688,32.54192046352174,33.13910657076688,92900,0.0231011074759889,-0.8386497387179622,-0.9279675799257616,-0.0013414695609266997
2020-10-13,32.89435958862305,32.982469633763,32.581080258033055,32.60066068301795,112100,0.0095695246113107,-0.8386497387179622,-0.9279675799257616,-0.003879923277495117
2020-10-14,33.77546310424805,34.00063241012622,33.67756470502607,33.91252235699263,326100,0.0264333932046429,-0.8386497387179622,-0.9279675799257616,0.0040949192987622925
2020-10-15,34.323707580566406,34.43139433758159,33.932106471945026,34.10832659736615,215600,0.0161017033187723,-0.8386497387179622,-0.9279675799257616,0.00033040423333864123
2020-10-16,32.85520553588867,33.40344254823386,32.757303401838065,33.40344254823386,217300,-0.0437261023434095,-0.8386497387179622,-0.9279675799257616,-0.002811336980954931
2020-10-19,31.974103927612305,32.5027642299621,31.974103927612305,32.483183803810135,135200,-0.0271838732621085,-0.8386497387179622,-0.9279675799257616,-2.9642154474499732e-05
2020-10-20,35.04815673828125,35.29290644139017,34.96004669577867,34.98941919966892,207700,0.0917966996887992,-0.8386497387179622,-0.9279675799257616,-0.001822058154232337
2020-10-21,35.23417282104492,35.72367228169827,35.14606276874394,35.439761698219044,247600,0.0052934078389244,-0.8386497387179622,-0.9279675799257616,0.0017410864035636807
2020-10-22,37.17259216308594,37.54460908355675,37.035532904535145,37.17259216308594,215600,0.053555289477361,-0.8386497387179622,-0.9279675799257616,0.0027621048552961152
2020-10-23,35.008995056152344,35.11668552049033,34.60760570199148,35.11668552049033,208300,-0.0599666898468084,-0.8386497387179622,-0.9279675799257616,-0.0071206062241516
2020-10-26,33.8929443359375,34.245384573487925,33.28596600159221,33.28596600159221,343300,-0.0323981690337708,-0.8386497387179622,-0.9279675799257616,-0.0002725205760458882
2020-10-27,35.97821044921875,36.027159648491256,35.4495501340728,35.4495501340728,192600,0.0597066288689033,-0.8386497387179622,-0.9279675799257616,0.0006156926792672383
2020-10-28,36.14463806152344,36.937628525200296,35.83135870825012,36.77120050265455,286500,0.0046151229781207,-0.8386497387179622,-0.9279675799257616,0.0014644438729710123
2020-10-29,40.628456115722656,41.59766671206193,38.86625876605401,38.86625876605401,286300,0.1169400977613707,-0.8386497387179622,-0.9279675799257616,0.005373534993337878
2020-10-30,39.83546447753906,40.579505743757984,39.404706299706966,40.579505743757984,295300,-0.0197111278486577,-0.8386497387179622,-0.9279675799257616,-0.01085547082317793
2020-11-02,43.70251083374024,44.05495103959047,43.64377328915485,44.04516269368773,455000,0.0926479738001879,-0.8386497387179622,-0.9279675799257616,-0.0003631345125577983
2020-11-03,43.52628707885742,44.18221823684109,42.77245753172236,44.18221823684109,227100,-0.0040405003587576,-0.8386497387179622,-0.9279675799257616,-0.005692762100032513
2020-11-04,44.89688873291016,45.08289717358239,43.87872901278106,43.87872901278106,372600,0.0310034428517411,-0.8386497387179622,-0.9279675799257616,0.0027626681419847966
2020-11-05,50.67298126220703,50.67298126220703,49.2240633428914,49.53734269114427,431700,0.1210243554939615,-0.8386497387179622,-0.9279675799257616,0.0020431657165989586
2020-11-06,49.99747467041016,50.00726675100192,49.34154718497374,49.83104664619537,307800,-0.013420357026762,-0.8386497387179622,-0.9279675799257616,-0.009539675109071995
2020-11-09,49.63524627685547,50.90794413327032,49.47860659813648,50.62403354853448,323800,-0.0072713057735302,-0.8386497387179622,-0.9279675799257616,0.0033617189858705858
2020-11-10,44.43675994873047,46.29685937245854,42.840990678979615,46.01294879212177,535000,-0.1106341381182475,-0.8386497387179622,-0.9279675799257616,-0.00812354017361487
2020-11-11,42.11653518676758,42.29275529615618,40.15853729096946,41.17669709308479,325700,-0.0536266303099651,-0.8386497387179622,-0.9279675799257616,0.006209892884712466
2020-11-12,46.21854019165039,46.48287036006632,44.89689308415544,44.89689308415544,525100,0.0929405970777106,-0.8386497387179622,-0.9279675799257616,0.005091444986741927
2020-11-13,46.1598014831543,48.65624803152407,45.52345067875719,46.99194908774936,463800,-0.0012716988711266,-0.8386497387179622,-0.9279675799257616,-0.002709586341755239
2020-11-16,45.80735778808594,46.01294665342869,44.23116901795628,45.14163826114193,846700,-0.0076645929535535,-0.8386497387179622,-0.9279675799257616,0.004591560125188206
2020-11-17,43.45775985717773,43.93747095348809,42.99762918669478,43.71230165834955,325400,-0.0526553000461223,-0.8386497387179622,-0.9279675799257616,-0.010839466579447772
2020-11-18,45.18080139160156,45.5919791430327,44.35844215415481,45.44512781204474,483400,0.0388828200677835,-0.8386497387179622,-0.9279675799257616,0.0022877227671342293
2020-11-19,44.38780975341797,44.54444942619264,43.545870111785,43.79061983390694,370400,-0.0177073719959694,-0.8386497387179622,-0.9279675799257616,0.0033311684957569587
2020-11-20,46.45349884033203,46.50244803871905,45.90525810847778,45.90525810847778,334100,0.0454869106578389,-0.8386497387179622,-0.9279675799257616,0.003395267477844417
2020-11-23,51.54429626464844,51.54429626464844,49.43944702613745,49.928946501643765,806300,0.1039897723250337,-0.8386497387179622,-0.9279675799257616,-0.001146132249395239
2020-11-24,51.06458282470703,52.33728065651555,50.22264316740132,51.87715370987841,421600,-0.0093503981196117,-0.8386497387179622,-0.9279675799257616,-0.00974335919638662
2020-11-25,49.20448303222656,49.22406345836135,48.28422541139806,48.6268735322958,250000,-0.0371064236126781,-0.8386497387179622,-0.9279675799257616,0.0023839461941355658
2020-11-27,47.74577713012695,48.08842525365409,47.39333692616507,47.66745542498678,209300,-0.0300941119378632,-0.8386497387179622,-0.9279675799257616,-0.002525156025926301
