Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2020-06-01,2.6631786823272705,2.6631786823272705,2.6631786823272705,2.6631786823272705,1000,-0.0654278772401175,-0.9285189360380172,-0.8540621320406596,0.005248316017487818
2020-06-02,2.6631786823272705,2.6631786823272705,2.6631786823272705,2.6631786823272705,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0024451674913330296
2020-06-03,2.7769088745117188,2.7769088745117188,2.7769088745117188,2.7769088745117188,1700,0.0418179907089814,-0.9285189360380172,-0.8540621320406596,-0.00031231969692532504
2020-06-04,2.748476266860962,2.748476266860962,2.748476266860962,2.748476266860962,100,-0.0102917200835057,-0.9285189360380172,-0.8540621320406596,-0.003789035187500107
2020-06-05,2.92854905128479,2.92854905128479,2.92854905128479,2.92854905128479,300,0.0634604226961998,-0.9285189360380172,-0.8540621320406596,0.0012836582601027454
2020-06-08,3.032801628112793,3.032801628112793,3.032801628112793,3.032801628112793,300,0.0349797260195631,-0.9285189360380172,-0.8540621320406596,-0.003218570109926052
2020-06-09,3.032801628112793,3.032801628112793,3.032801628112793,3.032801628112793,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0003157797963257017
2020-06-10,3.032801628112793,3.032801628112793,3.032801628112793,3.032801628112793,200,0.0,-0.9285189360380172,-0.8540621320406596,-0.0021396807669157632
2020-06-11,3.032801628112793,3.032801628112793,3.032801628112793,3.032801628112793,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0007684869234437603
2020-06-12,3.032801628112793,3.032801628112793,3.032801628112793,3.032801628112793,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.0014349491496724663
2020-06-15,3.032801628112793,3.032801628112793,3.032801628112793,3.032801628112793,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.001232287383520081
2020-06-16,3.032801628112793,3.032801628112793,3.032801628112793,3.032801628112793,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00036193329647426494
2020-06-17,3.032801628112793,3.032801628112793,3.032801628112793,3.032801628112793,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003882012113951024
2020-06-18,2.843251466751098,2.843251466751098,2.843251466751098,2.843251466751098,200,-0.0645385421011211,-0.9285189360380172,-0.8540621320406596,-0.00038017691626379577
2020-06-19,2.843251466751098,2.843251466751098,2.843251466751098,2.843251466751098,1900,0.0,-0.9285189360380172,-0.8540621320406596,0.0026366999576176203
2020-06-22,2.748476266860962,2.748476266860962,2.748476266860962,2.748476266860962,100,-0.0339016066146419,-0.9285189360380172,-0.8540621320406596,-0.0021657709763520847
2020-06-23,2.814818859100342,2.814818859100342,2.814818859100342,2.814818859100342,400,0.0238512377276669,-0.9285189360380172,-0.8540621320406596,0.003016815251287989
2020-06-24,2.577881336212158,2.577881336212158,2.558926344663352,2.558926344663352,3800,-0.0879300370069287,-0.9285189360380172,-0.8540621320406596,-0.002847397505581449
2020-06-25,2.530493974685669,2.539971470899568,2.530493974685669,2.539971470899568,1200,-0.0185533434671259,-0.9285189360380172,-0.8540621320406596,0.006711897290013444
2020-06-26,2.4546735286712646,2.4546735286712646,2.4546735286712646,2.4546735286712646,1000,-0.0304207604002947,-0.9285189360380172,-0.8540621320406596,-0.0027197964448368115
2020-06-29,2.4546735286712646,2.4546735286712646,2.4546735286712646,2.4546735286712646,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0038171820118537833
2020-06-30,2.350421190261841,2.350421190261841,2.350421190261841,2.350421190261841,500,-0.0433992281973042,-0.9285189360380172,-0.8540621320406596,-0.0016830599497393254
2020-07-01,2.350421190261841,2.350421190261841,2.350421190261841,2.350421190261841,0,0.0,-0.9285189360380172,-0.8540621320406596,0.004173198045417785
2020-07-02,2.483106136322021,2.483106136322021,2.369376187770473,2.369376187770473,9600,0.0549157088136582,-0.9285189360380172,-0.8540621320406596,-0.001175377169562002
2020-07-06,2.483106136322021,2.483106136322021,2.483106136322021,2.483106136322021,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0011298472208788291
2020-07-07,2.483106136322021,2.483106136322021,2.483106136322021,2.483106136322021,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0009675673417800291
2020-07-08,2.4072859287261963,2.4072859287261963,2.4072859287261963,2.4072859287261963,200,-0.0310103085657538,-0.9285189360380172,-0.8540621320406596,-0.0010063702697148233
2020-07-09,2.4072859287261963,2.4072859287261963,2.4072859287261963,2.4072859287261963,16600,0.0,-0.9285189360380172,-0.8540621320406596,0.0015515073232447948
2020-07-10,2.4072859287261963,2.4072859287261963,2.4072859287261963,2.4072859287261963,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0024211372012394585
2020-07-13,2.4072859287261963,2.4072859287261963,2.4072859287261963,2.4072859287261963,300,0.0,-0.9285189360380172,-0.8540621320406596,0.00043887058158375956
2020-07-14,2.4072859287261963,2.4072859287261963,2.4072859287261963,2.4072859287261963,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.000530609771822845
2020-07-15,2.521016359329224,2.5684038381591985,2.473628654537926,2.5684038381591985,10400,0.0461621951640825,-0.9285189360380172,-0.8540621320406596,0.00026518768399422477
2020-07-16,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,1900,0.0,-0.9285189360380172,-0.8540621320406596,-0.0024599984739076116
2020-07-17,2.5589263439178467,2.5589263439178467,2.5589263439178467,2.5589263439178467,700,0.014925636205949,-0.9285189360380172,-0.8540621320406596,0.0008752593624083982
2020-07-20,2.350421190261841,2.558926321361347,2.350421190261841,2.558926321361347,6100,-0.0849932316179357,-0.9285189360380172,-0.8540621320406596,-0.002334191100773989
2020-07-21,2.350421190261841,2.350421190261841,2.350421190261841,2.350421190261841,0,0.0,-0.9285189360380172,-0.8540621320406596,0.004316543669423093
2020-07-22,2.350421190261841,2.350421190261841,2.350421190261841,2.350421190261841,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.004111585942836459
2020-07-23,2.568403720855713,2.568403720855713,2.568403720855713,2.568403720855713,100,0.0886900436474402,-0.9285189360380172,-0.8540621320406596,0.0020283379064308734
2020-07-24,2.568403720855713,2.568403720855713,2.568403720855713,2.568403720855713,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.005348172246936934
2020-07-27,2.568403720855713,2.568403720855713,2.568403720855713,2.568403720855713,0,0.0,-0.9285189360380172,-0.8540621320406596,0.003839570017549536
2020-07-28,2.1608707904815674,2.2935559401078565,2.1608707904815674,2.2935559401078565,2400,-0.1727733014454686,-0.9285189360380172,-0.8540621320406596,-0.0026815224733412373
2020-07-29,2.0850510597229004,2.0945285552959505,2.0850510597229004,2.0945285552959505,7400,-0.0357179401702917,-0.9285189360380172,-0.8540621320406596,0.0081953819604562
2020-07-30,2.037663698196411,2.037663698196411,1.904978526636838,1.9902759916642792,5700,-0.0229894384479776,-0.9285189360380172,-0.8540621320406596,-0.0053158161507704405
2020-07-31,1.8765459060668943,1.8955008969595848,1.857590915174204,1.8955008969595848,1200,-0.082371102620213,-0.9285189360380172,-0.8540621320406596,0.0043772012463180795
2020-08-03,1.9618432521820068,1.9713207470829324,1.8670683031727515,1.8670683031727515,4700,0.044451663138967,-0.9285189360380172,-0.8540621320406596,0.0027810583434442816
2020-08-04,1.952365756034851,1.952365756034851,1.952365756034851,1.952365756034851,0,-0.0048426206411716,-0.9285189360380172,-0.8540621320406596,-0.0007083946169540018
2020-08-05,1.952365756034851,1.952365756034851,1.952365756034851,1.952365756034851,0,0.0,-0.9285189360380172,-0.8540621320406596,0.004295864699193518
2020-08-06,1.952365756034851,1.952365756034851,1.952365756034851,1.952365756034851,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.001899418376917541
2020-08-07,1.952365756034851,1.952365756034851,1.952365756034851,1.952365756034851,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0019229441203533976
2020-08-10,2.0850510597229004,2.0850510597229004,2.0850510597229004,2.0850510597229004,2600,0.0657514985703952,-0.9285189360380172,-0.8540621320406596,-0.0012172394909086256
2020-08-11,2.179826021194458,2.179826021194458,2.179826021194458,2.179826021194458,47700,0.0444517227980893,-0.9285189360380172,-0.8540621320406596,-0.0034289174961639485
2020-08-12,2.1703484058380127,2.236690871363357,2.1703484058380127,2.236690871363357,1000,-0.0043573564743295,-0.9285189360380172,-0.8540621320406596,-0.0005110538765726884
2020-08-13,2.227213382720948,2.2746010841943645,2.227213382720948,2.2746010841943645,8900,0.0258634895543003,-0.9285189360380172,-0.8540621320406596,-0.0008047186497112048
2020-08-14,2.227213382720948,2.227213382720948,2.227213382720948,2.227213382720948,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.002471823453906289
2020-08-17,2.208258390426636,2.208258390426636,2.208258390426636,2.208258390426636,900,-0.0085470536869608,-0.9285189360380172,-0.8540621320406596,-0.0006341765160256107
2020-08-18,2.208258390426636,2.208258390426636,2.208258390426636,2.208258390426636,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.001773490485170787
2020-08-19,2.208258390426636,2.208258390426636,2.208258390426636,2.208258390426636,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00035911975083983435
2020-08-20,2.189303398132324,2.189303398132324,2.189303398132324,2.189303398132324,200,-0.0086207360330762,-0.9285189360380172,-0.8540621320406596,-0.0006741955243944922
2020-08-21,2.227213382720948,2.227213382720948,2.189303402311259,2.189303402311259,3200,0.0171677897200371,-0.9285189360380172,-0.8540621320406596,-8.798254437248189e-05
2020-08-24,2.227213382720948,2.227213382720948,2.227213382720948,2.227213382720948,600,0.0,-0.9285189360380172,-0.8540621320406596,-0.0012104224620748596
2020-08-25,2.208258390426636,2.208258390426636,2.198780895333181,2.198780895333181,500,-0.0085470536869608,-0.9285189360380172,-0.8540621320406596,0.00033563275791005366
2020-08-26,2.208258390426636,2.208258390426636,2.208258390426636,2.208258390426636,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005079253562711611
2020-08-27,2.179826021194458,2.2272134991845145,2.179826021194458,2.2272134991845145,2100,-0.01295907939301,-0.9285189360380172,-0.8540621320406596,-0.00030691853230130274
2020-08-28,2.179826021194458,2.179826021194458,2.179826021194458,2.179826021194458,0,0.0,-0.9285189360380172,-0.8540621320406596,0.000124849944072233
2020-08-31,2.3125112056732178,2.350421188395513,2.2746012229509227,2.2746012229509227,1500,0.0590889692644962,-0.9285189360380172,-0.8540621320406596,-0.0008163519315123532
2020-09-01,2.3125112056732178,2.3598986840760867,2.2746012229509227,2.3598986840760867,5400,0.0,-0.9285189360380172,-0.8540621320406596,-0.0025617982838652704
2020-09-02,2.321988821029663,2.321988821029663,2.1703486563635903,2.321988821029663,8000,0.0040900328035043,-0.9285189360380172,-0.8540621320406596,0.001187802970884842
2020-09-03,2.321988821029663,2.321988821029663,2.321988821029663,2.321988821029663,800,0.0,-0.9285189360380172,-0.8540621320406596,-0.0019354602051113543
2020-09-04,2.321988821029663,2.321988821029663,2.274601340184432,2.2935563325225243,36300,0.0,-0.9285189360380172,-0.8540621320406596,0.00016230128272958037
2020-09-08,2.321988821029663,2.3693763018748943,2.236691129546914,2.3693763018748943,2800,0.0,-0.9285189360380172,-0.8540621320406596,-0.0017457903581826557
2020-09-09,2.321988821029663,2.321988821029663,2.321988821029663,2.321988821029663,300,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004290269046522902
2020-09-10,2.321988821029663,2.321988821029663,2.321988821029663,2.321988821029663,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004064317686318115
2020-09-11,2.321988821029663,2.321988821029663,2.321988821029663,2.321988821029663,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004077609581795566
2020-09-14,2.3788537979125977,2.3788537979125977,2.3693763017440745,2.3693763017440745,600,0.0241947052696038,-0.9285189360380172,-0.8540621320406596,-0.0003558584137134507
2020-09-15,2.303033828735352,2.303033828735352,2.303033828735352,2.303033828735352,1400,-0.0323914644454139,-0.9285189360380172,-0.8540621320406596,-0.0015109751136490898
2020-09-16,2.3125112056732178,2.321988701353792,2.3125112056732178,2.321988701353792,300,0.0041067263723056,-0.9285189360380172,-0.8540621320406596,0.0018138124257314437
2020-09-17,2.2746012210845947,2.284078716757392,2.2746012210845947,2.284078716757392,700,-0.0165292864862967,-0.9285189360380172,-0.8540621320406596,-0.0021314571967846014
2020-09-18,2.255646228790283,2.255646228790283,2.255646228790283,2.255646228790283,3800,-0.0083682417431238,-0.9285189360380172,-0.8540621320406596,0.001582407619740512
2020-09-21,2.1987812519073486,2.2461687350594017,2.189303755276938,2.2461687350594017,800,-0.0255332774029118,-0.9285189360380172,-0.8540621320406596,-0.0012764291985988125
2020-09-22,2.104006052017212,2.141916034330101,2.104006052017212,2.141916034330101,900,-0.0440600591515344,-0.9285189360380172,-0.8540621320406596,0.0017272022318764813
2020-09-23,2.1229610443115234,2.1229610443115234,2.104006053144919,2.113483548728221,35100,0.0089686618887255,-0.9285189360380172,-0.8540621320406596,0.0010930594246278207
2020-09-24,2.1229610443115234,2.1229610443115234,2.1229610443115234,2.1229610443115234,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0010472239936680978
2020-09-25,2.009230613708496,2.018708334037796,2.009230613708496,2.018708334037796,1100,-0.0550599636512852,-0.9285189360380172,-0.8540621320406596,0.0011742358892228
2020-09-28,2.009230613708496,2.009230613708496,2.009230613708496,2.009230613708496,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0021906637328926734
2020-09-29,2.227213382720948,2.227213382720948,2.227213382720948,2.227213382720948,100,0.1029993303619013,-0.9285189360380172,-0.8540621320406596,-0.0008464519428085426
2020-09-30,2.0187084674835205,2.0187084674835205,2.0187084674835205,2.0187084674835205,500,-0.0982932655102855,-0.9285189360380172,-0.8540621320406596,-0.003768723061602089
2020-10-01,2.0187084674835205,2.0187084674835205,2.0187084674835205,2.0187084674835205,0,0.0,-0.9285189360380172,-0.8540621320406596,0.006676404736350833
2020-10-02,2.0187084674835205,2.0187084674835205,2.0187084674835205,2.0187084674835205,7000,0.0,-0.9285189360380172,-0.8540621320406596,-0.004764619519159419
2020-10-05,2.0187084674835205,2.0187084674835205,2.0187084674835205,2.0187084674835205,0,0.0,-0.9285189360380172,-0.8540621320406596,0.003147581997105238
2020-10-06,2.1703484058380127,2.1703484058380127,2.1703484058380127,2.1703484058380127,300,0.0724297759559852,-0.9285189360380172,-0.8540621320406596,-0.003235283212943922
2020-10-07,2.104006052017212,2.104006052017212,2.104006052017212,2.104006052017212,200,-0.031044539045041,-0.9285189360380172,-0.8540621320406596,-0.0018030283124110074
2020-10-08,2.104006052017212,2.104006052017212,2.104006052017212,2.104006052017212,0,0.0,-0.9285189360380172,-0.8540621320406596,0.003332414260110528
2020-10-09,2.0945286750793457,2.0945286750793457,2.0945286750793457,2.0945286750793457,5000,-0.0045146193379573,-0.9285189360380172,-0.8540621320406596,-0.003381410519128334
2020-10-12,1.971320867538452,2.0187085708999586,1.961843372058414,2.0187085708999586,700,-0.0606247427599954,-0.9285189360380172,-0.8540621320406596,0.0012661577242527515
2020-10-13,1.971320867538452,1.971320867538452,1.971320867538452,1.971320867538452,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0005621168742458754
2020-10-14,1.952365756034851,1.952365756034851,1.952365756034851,1.952365756034851,100,-0.0096619637511611,-0.9285189360380172,-0.8540621320406596,-0.0013678961779150676
2020-10-15,1.933410882949829,1.933410882949829,1.933410882949829,1.933410882949829,200,-0.0097561055058429,-0.9285189360380172,-0.8540621320406596,0.001863672608026356
2020-10-16,1.933410882949829,1.933410882949829,1.933410882949829,1.933410882949829,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005584228380840548
2020-10-19,1.933410882949829,1.933410882949829,1.933410882949829,1.933410882949829,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0009543012591605653
2020-10-20,1.933410882949829,1.933410882949829,1.933410882949829,1.933410882949829,400,0.0,-0.9285189360380172,-0.8540621320406596,-7.899983487016747e-05
2020-10-21,1.933410882949829,1.933410882949829,1.933410882949829,1.933410882949829,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.00026946941292628284
2020-10-22,1.923933386802673,1.9428883777298869,1.923933386802673,1.9428883777298869,9400,-0.0049140105501873,-0.9285189360380172,-0.8540621320406596,-0.00010384096802016089
2020-10-23,1.971320867538452,1.9997533539785664,1.971320867538452,1.9997533539785664,1200,0.0243320798071916,-0.9285189360380172,-0.8540621320406596,-0.00013618419533385965
2020-10-26,1.952365756034851,1.952365756034851,1.9239332713502235,1.952365756034851,900,-0.0096619637511611,-0.9285189360380172,-0.8540621320406596,-0.001626934367986145
