Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2019-11-20,6.793901443481445,6.793901443481445,6.793901443481445,6.793901443481445,1600,0.0,-0.9706517087446676,-0.9997096210718156,-0.0017906887602014828
2019-11-21,6.793901443481445,6.793901443481445,6.793901443481445,6.793901443481445,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002041121380595341
2019-11-22,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,100,-0.0070309827339794,-0.9706517087446676,-0.9997096210718156,-0.005238050415733579
2019-11-25,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0014080848001572454
2019-11-26,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002639999303053492
2019-11-27,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.00026021262297049996
2019-11-29,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0017991275292117588
2019-12-02,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002478346849532677
2019-12-03,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0024070642322847383
2019-12-04,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0028922931955732228
2019-12-05,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0014767532547588676
2019-12-06,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.001980353600577348
2019-12-09,6.746301174163818,6.746301174163818,6.746301174163818,6.746301174163818,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0014655235742758825
2019-12-10,6.170767307281494,6.188076595705995,6.170767307281494,6.188076595705995,10000,-0.0891711893229888,-0.9706517087446676,-0.9997096210718156,-0.002190035246121909
2019-12-11,6.170767307281494,6.170767307281494,6.170767307281494,6.170767307281494,0,0.0,-0.9706517087446676,-0.9997096210718156,0.001063847096472143
2019-12-12,6.352514743804932,6.352514743804932,6.317896168581414,6.335205456193173,3500,0.0290275659840094,-0.9706517087446676,-0.9997096210718156,-0.0010282754743289883
2019-12-13,6.490988254547119,6.490988254547119,6.490988254547119,6.490988254547119,300,0.0215640353967093,-0.9706517087446676,-0.9997096210718156,-0.003806925823171338
2019-12-16,6.490988254547119,6.55157096015649,6.490988254547119,6.55157096015649,3200,0.0,-0.9706517087446676,-0.9997096210718156,-0.004693600385738201
2019-12-17,6.560225963592529,6.568880813435907,6.560225963592529,6.568880813435907,3500,0.0106102554808677,-0.9706517087446676,-0.9997096210718156,-0.007068096513071035
2019-12-18,6.560225963592529,6.560225963592529,6.560225963592529,6.560225963592529,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0003660993103875216
2019-12-19,6.369823932647705,6.38713321999107,6.369823932647705,6.38713321999107,37700,-0.0294532189169768,-0.9706517087446676,-0.9997096210718156,-0.0004119952559831683
2019-12-20,6.326550006866455,6.326550006866455,6.326550006866455,6.326550006866455,100,-0.0068167641500369,-0.9706517087446676,-0.9997096210718156,0.00304368601196578
2019-12-23,6.326550006866455,6.326550006866455,6.326550006866455,6.326550006866455,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.001406665731379272
2019-12-24,6.326550006866455,6.326550006866455,6.326550006866455,6.326550006866455,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.003094006327078052
2019-12-26,6.326550006866455,6.326550006866455,6.326550006866455,6.326550006866455,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004613038600563238
2019-12-27,6.326550006866455,6.326550006866455,6.326550006866455,6.326550006866455,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004673472827588747
2019-12-30,6.395787715911865,6.395787715911865,6.395787715911865,6.395787715911865,100,0.0108845393229608,-0.9706517087446676,-0.9997096210718156,-0.0010682537655201628
2019-12-31,6.361169815063477,6.369824666074668,6.274623368381622,6.369824666074668,4500,-0.0054273106638217,-0.9706517087446676,-0.9997096210718156,-0.001525844308238941
2020-01-02,6.413096904754639,6.413096904754639,6.413096904754639,6.413096904754639,600,0.0081299971024382,-0.9706517087446676,-0.9997096210718156,1.6016296823921118e-06
2020-01-03,6.413096904754639,6.413096904754639,6.413096904754639,6.413096904754639,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002449338198499787
2020-01-06,6.465024948120117,6.465024948120117,6.361169221788013,6.361169221788013,800,0.0080645804407535,-0.9706517087446676,-0.9997096210718156,-0.0027217099042576944
2020-01-07,6.465024948120117,6.465024948120117,6.465024948120117,6.465024948120117,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002760824098006495
2020-01-08,6.465024948120117,6.465024948120117,6.465024948120117,6.465024948120117,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002793776068424843
2020-01-09,6.465024948120117,6.465024948120117,6.465024948120117,6.465024948120117,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0007726328652340824
2020-01-10,6.465024948120117,6.465024948120117,6.465024948120117,6.465024948120117,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0019372753733193318
2020-01-13,6.465024948120117,6.465024948120117,6.465024948120117,6.465024948120117,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0009691053702694536
2020-01-14,6.525607109069824,6.525607109069824,6.525607109069824,6.525607109069824,700,0.0093271212484117,-0.9706517087446676,-0.9997096210718156,-0.0027323039797340193
2020-01-15,6.5169525146484375,6.5169525146484375,6.5169525146484375,6.5169525146484375,700,-0.0013271314743941,-0.9706517087446676,-0.9997096210718156,-0.0026141696317102175
2020-01-16,6.5169525146484375,6.5169525146484375,6.5169525146484375,6.5169525146484375,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0025330712176552645
2020-01-17,6.5169525146484375,6.5169525146484375,6.5169525146484375,6.5169525146484375,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0019374385949433351
2020-01-21,6.5169525146484375,6.5169525146484375,6.5169525146484375,6.5169525146484375,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0014196345392321142
2020-01-22,6.5169525146484375,6.5169525146484375,6.5169525146484375,6.5169525146484375,200,0.0,-0.9706517087446676,-0.9997096210718156,-0.0014808493215891184
2020-01-23,6.5169525146484375,6.5169525146484375,6.5169525146484375,6.5169525146484375,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0020603742612700076
2020-01-24,6.5169525146484375,6.5169525146484375,6.5169525146484375,6.5169525146484375,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0023278119607320793
2020-01-27,5.971709728240967,5.989019015054409,5.971709728240967,5.989019015054409,400,-0.0873735878979742,-0.9706517087446676,-0.9997096210718156,-0.0024399288574401415
2020-01-28,5.954401016235352,5.997674031103341,5.954401016235352,5.997674031103341,500,-0.0029026603105154,-0.9706517087446676,-0.9997096210718156,0.0011661583633619942
2020-01-29,5.989019393920898,5.989019393920898,5.989019393920898,5.989019393920898,400,0.0057970788008392,-0.9706517087446676,-0.9997096210718156,-0.000598455129421221
2020-01-30,5.906799793243408,5.906799793243408,5.906799793243408,5.906799793243408,200,-0.0138234969197026,-0.9706517087446676,-0.9997096210718156,-0.0025279427083101645
2020-01-31,5.906799793243408,5.906799793243408,5.906799793243408,5.906799793243408,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0032076008233901756
2020-02-03,5.686106204986572,5.686106204986572,5.686106204986572,5.686106204986572,100,-0.0380785032295779,-0.9706517087446676,-0.9997096210718156,-0.006853672884402855
2020-02-04,5.9803643226623535,5.9803643226623535,5.9803643226623535,5.9803643226623535,200,0.0504557982441549,-0.9706517087446676,-0.9997096210718156,0.0003195588238559589
2020-02-05,5.9803643226623535,5.9803643226623535,5.9803643226623535,5.9803643226623535,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.003539563676298202
2020-02-06,5.9803643226623535,5.9803643226623535,5.9803643226623535,5.9803643226623535,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.000627414338569973
2020-02-07,5.9803643226623535,5.9803643226623535,5.9803643226623535,5.9803643226623535,100,0.0,-0.9706517087446676,-0.9997096210718156,-0.0019782400665992756
2020-02-10,5.9803643226623535,5.9803643226623535,5.9803643226623535,5.9803643226623535,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.003909022462751002
2020-02-11,6.214040279388428,6.214040279388428,6.214040279388428,6.214040279388428,800,0.0383298033596279,-0.9706517087446676,-0.9997096210718156,0.0006828645544150694
2020-02-12,6.214040279388428,6.214040279388428,6.214040279388428,6.214040279388428,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.005303463023253872
2020-02-13,6.38713264465332,6.38713264465332,6.283276929948207,6.283276929948207,600,0.0274741492871657,-0.9706517087446676,-0.9997096210718156,-0.0003992807450093783
2020-02-14,6.205385208129883,6.205385208129883,6.205385208129883,6.205385208129883,100,-0.0288679452672461,-0.9706517087446676,-0.9997096210718156,-0.004351814185668776
2020-02-18,6.205385208129883,6.205385208129883,6.205385208129883,6.205385208129883,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.00016901105986037767
2020-02-19,6.205385208129883,6.205385208129883,6.205385208129883,6.205385208129883,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0003272553324350537
2020-02-20,6.638118267059326,6.638118267059326,6.534262540272989,6.534262540272989,200,0.0674110328011919,-0.9706517087446676,-0.9997096210718156,-0.0024007241022595454
2020-02-21,6.499643325805664,6.620808328480008,6.499643325805664,6.620808328480008,2700,-0.0210812273666091,-0.9706517087446676,-0.9997096210718156,-0.0028168647287116
2020-02-24,6.499643325805664,6.499643325805664,6.499643325805664,6.499643325805664,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0059758070007499
2020-02-25,6.586190700531006,6.586190700531006,6.586190700531006,6.586190700531006,200,0.0132278365324114,-0.9706517087446676,-0.9997096210718156,-0.0003806408422689779
2020-02-26,6.577535629272461,6.577535629272461,6.577535629272461,6.577535629272461,1800,-0.0013149882166937,-0.9706517087446676,-0.9997096210718156,-0.0027038380793742225
2020-02-27,6.317895412445068,6.317895412445068,6.274621992251723,6.274621992251723,4600,-0.0402740024182144,-0.9706517087446676,-0.9997096210718156,0.0028727167735942594
2020-02-28,6.231348991394043,6.231348991394043,6.231348991394043,6.231348991394043,100,-0.013793307456826,-0.9706517087446676,-0.9997096210718156,-0.002040675245932474
2020-03-02,6.265967845916748,6.265967845916748,6.265967845916748,6.265967845916748,700,0.0055402201164777,-0.9706517087446676,-0.9997096210718156,-0.0004593080446149418
2020-03-03,6.265967845916748,6.265967845916748,6.265967845916748,6.265967845916748,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004075846404352927
2020-03-04,6.265967845916748,6.265967845916748,6.265967845916748,6.265967845916748,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0036288868640167674
2020-03-05,6.144802570343018,6.144802570343018,6.144802570343018,6.144802570343018,1900,-0.0195264470023134,-0.9706517087446676,-0.9997096210718156,-0.003606336113936417
2020-03-06,6.144802570343018,6.144802570343018,6.144802570343018,6.144802570343018,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0013779795923800392
2020-03-09,6.144802570343018,6.144802570343018,6.144802570343018,6.144802570343018,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.00012312767491424754
2020-03-10,6.205385208129883,6.205385208129883,6.205385208129883,6.205385208129883,200,0.0098108830105757,-0.9706517087446676,-0.9997096210718156,-0.001609739243074811
2020-03-11,6.205385208129883,6.205385208129883,6.205385208129883,6.205385208129883,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002239960428043268
2020-03-12,6.205385208129883,6.205385208129883,6.205385208129883,6.205385208129883,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004306935527856933
2020-03-13,6.205385208129883,6.205385208129883,6.205385208129883,6.205385208129883,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0021973773303268136
2020-03-16,5.007581233978272,5.019698106111889,5.007581233978272,5.019698106111889,800,-0.2144644861202433,-0.9706517087446676,-0.9997096210718156,-0.0021531743863441154
2020-03-17,4.950460433959961,4.950460433959961,4.950460433959961,4.950460433959961,221000,-0.0114724216718169,-0.9706517087446676,-0.9997096210718156,0.007548837170301088
2020-03-18,4.32732629776001,4.846605370954012,4.03306797745281,4.846605370954012,3600,-0.1345307211195663,-0.9706517087446676,-0.9997096210718156,0.0016795295426231698
2020-03-19,4.32732629776001,4.32732629776001,4.32732629776001,4.32732629776001,0,0.0,-0.9706517087446676,-0.9997096210718156,0.00171377614430196
2020-03-20,4.32732629776001,4.32732629776001,4.32732629776001,4.32732629776001,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.005102189143936994
2020-03-23,4.32732629776001,4.32732629776001,4.32732629776001,4.32732629776001,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.015739290565037842
2020-03-24,4.855259895324707,4.855259895324707,4.855259895324707,4.855259895324707,200,0.1151127636914959,-0.9706517087446676,-0.9997096210718156,-0.0021193834739461222
2020-03-25,4.933150768280029,5.92843568824836,4.933150768280029,5.92843568824836,300,0.0159152531991537,-0.9706517087446676,-0.9997096210718156,-0.013789740622698998
2020-03-26,4.933150768280029,4.933150768280029,4.933150768280029,4.933150768280029,0,0.0,-0.9706517087446676,-0.9997096210718156,0.005896423955041412
2020-03-27,4.933150768280029,4.933150768280029,4.933150768280029,4.933150768280029,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0011680802584697354
2020-03-30,5.188464164733887,5.188464164733887,5.188464164733887,5.188464164733887,300,0.0504598463801642,-0.9706517087446676,-0.9997096210718156,0.003591547225230959
2020-03-31,5.002388954162598,5.002388954162598,5.002388954162598,5.002388954162598,700,-0.0365221422067209,-0.9706517087446676,-0.9997096210718156,-7.195025786453429e-05
2020-04-01,5.567537784576416,5.567537784576416,5.567537784576416,5.567537784576416,500,0.1070373175979272,-0.9706517087446676,-0.9997096210718156,-0.005691272408738528
2020-04-02,5.567537784576416,5.567537784576416,5.567537784576416,5.567537784576416,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004962798515238991
2020-04-03,5.357229232788086,5.357229232788086,5.348574383352688,5.348574383352688,400,-0.0385059995140051,-0.9706517087446676,-0.9997096210718156,-0.007400261746366842
2020-04-06,5.357229232788086,5.357229232788086,5.357229232788086,5.357229232788086,0,0.0,-0.9706517087446676,-0.9997096210718156,0.00505392851440682
2020-04-07,5.357229232788086,5.357229232788086,5.357229232788086,5.357229232788086,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0018119001978959624
2020-04-08,5.322610855102539,5.322610855102539,5.322610855102539,5.322610855102539,300,-0.0064829620383756,-0.9706517087446676,-0.9997096210718156,0.006204629836205898
2020-04-09,6.222694873809815,6.222694873809815,5.847082961613491,5.847082961613491,300,0.1562391271697946,-0.9706517087446676,-0.9997096210718156,-0.005937148314031594
2020-04-13,6.222694873809815,6.222694873809815,6.222694873809815,6.222694873809815,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.01006356915485828
2020-04-14,5.86785364151001,5.86785364151001,5.86785364151001,5.86785364151001,200,-0.0587141542078753,-0.9706517087446676,-0.9997096210718156,-0.007291930355033673
2020-04-15,5.86785364151001,5.86785364151001,5.86785364151001,5.86785364151001,0,0.0,-0.9706517087446676,-0.9997096210718156,0.00036487863498415327
2020-04-16,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,200,-0.0014759239227653,-0.9706517087446676,-0.9997096210718156,0.0048709465356537324
2020-04-17,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,-0.9706517087446676,-0.9997096210718156,0.007081762526991636
2020-04-20,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0037098422553516093
2020-04-21,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.007071723697479878
2020-04-22,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0075998648115093
