Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-09-28,137.39999389648438,139.88699340820312,135.38999938964844,138.86000061035156,3040700,-0.0329307222345238,-0.754270932289085,-0.8362721158907964,0.009171948434730945
2021-09-29,138.13999938964844,140.47000122070312,136.5500030517578,138.82000732421875,1812500,0.005371323875735,-0.754270932289085,-0.8362721158907964,0.0005767567427071949
2021-09-30,141.35000610351562,142.72999572753906,138.82000732421875,138.97999572753906,2229700,0.0229714680772866,-0.754270932289085,-0.8362721158907964,-0.006336696624603515
2021-10-01,144.69000244140625,145.3000030517578,140.88499450683594,142.02000427246094,2802700,0.02335441230259,-0.754270932289085,-0.8362721158907964,-0.0005633145673559264
2021-10-04,137.10000610351562,143.58999633789062,134.6300048828125,143.58999633789062,2695800,-0.0538829085353674,-0.754270932289085,-0.8362721158907964,0.006729748351929953
2021-10-05,141.88999938964844,142.56500244140625,137.1999969482422,137.22999572753906,1643600,0.0343414741306579,-0.754270932289085,-0.8362721158907964,0.008238302781794628
2021-10-06,143.30999755859375,146.14599609375,140.21299743652344,140.8699951171875,2147400,0.0099579938165004,-0.754270932289085,-0.8362721158907964,-0.005140791635336214
2021-10-07,142.10000610351562,146.0500030517578,142.07000732421875,143.55999755859375,1911800,-0.0084790209788294,-0.754270932289085,-0.8362721158907964,-0.0028766795867421696
2021-10-08,140.32000732421875,143.91000366210938,140.10000610351562,143.17999267578125,1360800,-0.0126054972348969,-0.754270932289085,-0.8362721158907964,0.000851043598168685
2021-10-11,141.9600067138672,144.17999267578125,138.38999938964844,139.0050048828125,1282400,0.0116197942519584,-0.754270932289085,-0.8362721158907964,0.009129088487787382
2021-10-12,145.58999633789062,147.25,141.5500030517578,143.99000549316406,2046800,0.0252490518592848,-0.754270932289085,-0.8362721158907964,0.003007024863992897
2021-10-13,155.88999938964844,156.8000030517578,146.36000061035156,146.86000061035156,5675100,0.0683561994776623,-0.754270932289085,-0.8362721158907964,-0.0049855504638299224
2021-10-14,153.36000061035156,159.9239959716797,152.64999389648438,157.5,3926500,-0.0163625236920681,-0.754270932289085,-0.8362721158907964,-0.004270674528595467
2021-10-15,154.47999572753906,156.16000366210938,151.24000549316406,153.72000122070312,2062200,0.007276507745959,-0.754270932289085,-0.8362721158907964,0.006197149345585879
2021-10-18,157.4199981689453,159.125,154.5,154.9499969482422,1727700,0.0188527706194423,-0.754270932289085,-0.8362721158907964,0.007855202054612105
2021-10-19,157.94000244140625,160.44000244140625,156.00999450683594,158.0,3479800,0.0032978484445912,-0.754270932289085,-0.8362721158907964,0.0013766823270951122
2021-10-20,158.85000610351562,159.86000061035156,154.75,159.42999267578125,2322400,0.0057451696114202,-0.754270932289085,-0.8362721158907964,-0.004620453495525343
2021-10-21,160.9199981689453,162.36000061035156,158.73500061035156,159.4499969482422,1328000,0.0129469365642594,-0.754270932289085,-0.8362721158907964,-0.001595045304262253
2021-10-22,162.38999938964844,162.92999267578125,158.61000061035156,160.94000244140625,1602000,0.0090935100155193,-0.754270932289085,-0.8362721158907964,0.008260742573293747
2021-10-25,161.5800018310547,164.15499877929688,160.5800018310547,161.97999572753906,2206400,-0.0050004583346934,-0.754270932289085,-0.8362721158907964,0.006378757219917979
2021-10-26,163.8699951171875,165.33999633789062,159.4199981689453,164.5800018310547,1937000,0.0140730133775168,-0.754270932289085,-0.8362721158907964,-0.0005731343129756197
2021-10-27,157.08999633789062,164.1699981689453,155.5,163.0,3922800,-0.0422545345615914,-0.754270932289085,-0.8362721158907964,-0.005801793417727372
2021-10-28,161.0,161.19000244140625,154.36000061035156,156.1750030517578,1836400,0.0245854987847887,-0.754270932289085,-0.8362721158907964,0.00432775591061241
2021-10-29,167.0500030517578,168.72999572753906,161.3800048828125,161.9199981689453,2731500,0.0368888220868317,-0.754270932289085,-0.8362721158907964,0.006394686905369047
2021-11-01,165.1999969482422,169.19000244140625,162.22000122070312,167.4600067138672,2903900,-0.0111363444575273,-0.754270932289085,-0.8362721158907964,0.005147301606347112
2021-11-02,164.8800048828125,166.44000244140625,160.64999389648438,166.02999877929688,1869600,-0.0019388764172234,-0.754270932289085,-0.8362721158907964,-0.00404442640999285
2021-11-03,162.7899932861328,164.97999572753906,161.5,164.5,2002900,-0.0127569808186299,-0.754270932289085,-0.8362721158907964,-0.003501640540310726
2021-11-04,166.9499969482422,168.19000244140625,161.5500030517578,163.0,3007800,0.0252333627322776,-0.754270932289085,-0.8362721158907964,0.006722901298716559
2021-11-05,185.509994506836,194.0,177.47999572753906,193.88999938964844,8999900,0.1054144112289417,-0.754270932289085,-0.8362721158907964,0.006600203087538306
2021-11-08,191.3500061035156,194.3500061035156,184.8800048828125,186.28599548339844,4420700,0.0309954844297064,-0.754270932289085,-0.8362721158907964,3.451592544874535e-05
2021-11-09,196.5599975585937,197.69000244140625,190.72000122070312,195.60299682617188,3764100,0.0268634720234172,-0.754270932289085,-0.8362721158907964,-0.004675540399407727
2021-11-10,188.8000030517578,196.509994506836,184.82000732421875,194.0,3662200,-0.0402794459168852,-0.754270932289085,-0.8362721158907964,-0.0002300592591173423
2021-11-11,190.33999633789065,196.4900054931641,189.6600036621093,191.0500030517578,2425200,0.0081236575289947,-0.754270932289085,-0.8362721158907964,0.011268345161648066
2021-11-12,193.02999877929688,194.2100067138672,189.6000061035156,190.7899932861328,1829900,0.0140336835115136,-0.754270932289085,-0.8362721158907964,0.006147964533482903
2021-11-15,191.0,194.66900634765625,186.32000732421875,194.5850067138672,2476100,-0.0105721828692503,-0.754270932289085,-0.8362721158907964,-0.0008372381093983115
2021-11-16,193.259994506836,193.6000061035156,186.3300018310547,188.1479949951172,3230800,0.0117629761008332,-0.754270932289085,-0.8362721158907964,-0.005028664890835424
2021-11-17,190.259994506836,199.6750030517578,189.52999877929688,193.75,2943200,-0.0156448752410334,-0.754270932289085,-0.8362721158907964,0.003171667520204681
2021-11-18,190.6000061035156,195.0500030517578,188.009994506836,191.38999938964844,2212900,0.0017854943363138,-0.754270932289085,-0.8362721158907964,0.01137375158989042
2021-11-19,192.6000061035156,197.8699951171875,192.0,197.6959991455078,2445100,0.0104385078113934,-0.754270932289085,-0.8362721158907964,0.0033154878479581176
2021-11-22,180.75,193.0,178.1999969482422,193.0,4303000,-0.0635006700152628,-0.754270932289085,-0.8362721158907964,-0.003513846431621127
2021-11-23,179.4199981689453,181.25,168.0800018310547,170.61000061035156,6193600,-0.0073854451131467,-0.754270932289085,-0.8362721158907964,-0.002356469033172769
2021-11-24,180.33999633789065,182.8999938964844,171.24000549316406,174.57000732421875,2900600,0.0051145218393381,-0.754270932289085,-0.8362721158907964,0.0056598596563362654
2021-11-26,181.25,184.9100036621093,178.22000122070312,180.0,1647700,0.0050333559697186,-0.754270932289085,-0.8362721158907964,0.009551676002289455
2021-11-29,182.9900054931641,187.6999969482422,180.75,183.8000030517578,4163000,0.0095542428237414,-0.754270932289085,-0.8362721158907964,-0.0004601471633171
2021-11-30,178.2899932861328,186.2899932861328,174.0,183.27999877929688,4149800,-0.0260201361688511,-0.754270932289085,-0.8362721158907964,-0.006090855036357943
2021-12-01,164.52999877929688,185.0,161.30999755859375,182.8500061035156,6257100,-0.0803184834104505,-0.754270932289085,-0.8362721158907964,0.0003180707954065804
2021-12-02,169.44000244140625,169.82000732421875,158.16000366210938,159.60000610351562,4291000,0.0294059792825492,-0.754270932289085,-0.8362721158907964,0.00989623430123573
2021-12-03,164.22000122070312,168.8800048828125,152.82000732421875,168.8800048828125,5138500,-0.0312918965477904,-0.754270932289085,-0.8362721158907964,0.0043739074302055385
2021-12-06,161.41000366210938,163.5500030517578,153.27999877929688,160.42999267578125,4257200,-0.0172592652405513,-0.754270932289085,-0.8362721158907964,-0.001549406448407204
2021-12-07,177.00999450683594,177.5500030517578,165.02999877929688,165.3699951171875,4073900,0.0922584626465612,-0.754270932289085,-0.8362721158907964,-0.008361822319260527
2021-12-08,183.1600036621093,184.3699951171875,173.41000366210938,177.58999633789062,2793800,0.0341539106629473,-0.754270932289085,-0.8362721158907964,0.0012092282322294205
2021-12-09,175.41000366210938,185.9499969482422,173.1699981689453,183.5,2811200,-0.0432339960498249,-0.754270932289085,-0.8362721158907964,0.010274578197628781
2021-12-10,174.55999755859375,183.1600036621093,173.22999572753906,177.7100067138672,2625300,-0.0048576036344122,-0.754270932289085,-0.8362721158907964,0.003211347668185735
2021-12-13,172.02999877929688,182.25,169.05999755859375,174.94000244140625,3405700,-0.0145996349856284,-0.754270932289085,-0.8362721158907964,-0.0051633206072696095
2021-12-14,160.77999877929688,163.6199951171875,153.75,157.32000732421875,6585600,-0.0676319098056412,-0.754270932289085,-0.8362721158907964,-0.003452752008355279
2021-12-15,171.02000427246094,171.82000732421875,160.02999877929688,161.22000122070312,3741800,0.0617435704026056,-0.754270932289085,-0.8362721158907964,0.00722575953528672
2021-12-16,164.0500030517578,173.0,161.32000732421875,172.39999389648438,3377500,-0.0416092557003204,-0.754270932289085,-0.8362721158907964,0.004358012059110177
2021-12-17,170.16000366210938,171.3800048828125,158.75,160.0,17400800,0.0365679144038275,-0.754270932289085,-0.8362721158907964,0.0030734088848395685
2021-12-20,164.3800048828125,168.85000610351562,158.5800018310547,163.8000030517578,3837100,-0.0345583419887726,-0.754270932289085,-0.8362721158907964,-0.011013602992705984
2021-12-21,177.49000549316406,177.63999938964844,163.92999267578125,166.99000549316406,3523300,0.0767334498246282,-0.754270932289085,-0.8362721158907964,0.0034348111017912493
2021-12-22,179.67999267578125,183.3099975585937,174.27499389648438,176.97999572753906,2765400,0.0122631499781597,-0.754270932289085,-0.8362721158907964,0.0029276459342060983
2021-12-23,180.3600006103516,182.0,175.72999572753906,179.41000366210938,1965900,0.0037774067093959,-0.754270932289085,-0.8362721158907964,0.00869207194541515
2021-12-27,183.47000122070312,184.8600006103516,179.77000427246094,182.0,3091600,0.0170963161070918,-0.754270932289085,-0.8362721158907964,-0.005246197481392299
2021-12-28,177.4199981689453,186.27999877929688,176.2899932861328,185.6999969482422,1691500,-0.0335313802720607,-0.754270932289085,-0.8362721158907964,-0.005202994948846858
2021-12-29,179.7100067138672,180.7700042724609,172.7100067138672,176.80999755859375,1118500,0.0128246851313941,-0.754270932289085,-0.8362721158907964,0.0056906017992837225
2021-12-30,178.92999267578125,181.6999969482422,177.51499938964844,179.99000549316406,1397800,-0.0043498509330434,-0.754270932289085,-0.8362721158907964,0.005362264901353233
2021-12-31,178.11000061035156,181.3000030517578,178.00999450683594,179.19000244140625,1286900,-0.0045932865928215,-0.754270932289085,-0.8362721158907964,0.005972928996616727
2022-01-03,163.8300018310547,180.27999877929688,162.0,178.75,4503400,-0.0835720243687923,-0.754270932289085,-0.8362721158907964,-0.008976726599149849
2022-01-04,157.75999450683594,163.44000244140625,148.86000061035156,163.44000244140625,6373000,-0.0377544599741523,-0.754270932289085,-0.8362721158907964,0.0018173964196207028
2022-01-05,145.52000427246094,154.5,144.72999572753906,152.4499969482422,7248100,-0.0807612924647493,-0.754270932289085,-0.8362721158907964,0.002736975015013331
2022-01-06,143.88999938964844,151.33999633789062,142.5800018310547,145.68899536132812,5939600,-0.0112644490362899,-0.754270932289085,-0.8362721158907964,0.01073223555598139
2022-01-07,143.7899932861328,148.58999633789062,140.58999633789062,144.0,2553200,-0.0006952593860553,-0.754270932289085,-0.8362721158907964,-0.005396161614364132
2022-01-10,146.3300018310547,146.52000427246094,134.1699981689453,139.77999877929688,4963700,0.0175105024700441,-0.754270932289085,-0.8362721158907964,-0.006616878697058854
2022-01-11,148.60000610351562,150.1199951171875,143.5,144.8000030517578,2866800,0.0153938157395921,-0.754270932289085,-0.8362721158907964,-0.002158434410154863
2022-01-12,146.3300018310547,153.60000610351562,144.36000061035156,150.3800048828125,2303600,-0.0153938157395921,-0.754270932289085,-0.8362721158907964,0.0061521241130624285
2022-01-13,135.1300048828125,147.80999755859375,134.94000244140625,145.75,4061900,-0.0796270434333426,-0.754270932289085,-0.8362721158907964,0.005990620378912663
2022-01-14,138.27999877929688,139.72500610351562,132.64999389648438,135.33999633789062,4274500,0.0230432920414807,-0.754270932289085,-0.8362721158907964,-0.0055295501690946726
2022-01-18,131.8699951171875,139.85000610351562,131.2100067138672,132.9600067138672,4618100,-0.0474640544335235,-0.754270932289085,-0.8362721158907964,-0.006892584331413166
2022-01-19,130.91000366210938,137.3699951171875,130.6300048828125,133.2050018310547,3824800,-0.0073064596258772,-0.754270932289085,-0.8362721158907964,0.0025732575750909053
2022-01-20,130.00999450683594,139.69000244140625,129.35000610351562,132.8800048828125,3174900,-0.0068987638440411,-0.754270932289085,-0.8362721158907964,0.0056220375496463
2022-01-21,125.5500030517578,134.47999572753906,125.36000061035156,128.25999450683594,4075300,-0.0349072184115134,-0.754270932289085,-0.8362721158907964,0.0007654582592460061
2022-01-24,136.07000732421875,137.5,119.19000244140624,121.74500274658205,7406800,0.0804654031189053,-0.754270932289085,-0.8362721158907964,-0.006747416894923214
2022-01-25,125.13999938964844,134.19000244140625,124.9000015258789,134.19000244140625,4930400,-0.0837364073367426,-0.754270932289085,-0.8362721158907964,-0.007897395947312426
2022-01-26,128.0399932861328,139.49000549316406,126.06999969482422,132.5399932861328,6942900,0.0229095569730921,-0.754270932289085,-0.8362721158907964,0.009129722872628943
2022-01-27,128.14999389648438,135.1300048828125,127.38500213623048,131.27999877929688,3204500,0.0008587425162173,-0.754270932289085,-0.8362721158907964,0.00020027471858262967
2022-01-28,136.9600067138672,137.52999877929688,122.69000244140624,130.30999755859375,4943100,0.066487556231896,-0.754270932289085,-0.8362721158907964,0.001618325192656703
2022-01-31,146.11000061035156,147.73899841308594,136.9600067138672,136.9600067138672,4826800,0.0646708054472626,-0.754270932289085,-0.8362721158907964,-0.012372994735865098
2022-02-01,147.77999877929688,149.9499969482422,141.9199981689453,147.88999938964844,4089600,0.0113649062388927,-0.754270932289085,-0.8362721158907964,-0.00023438991709863704
2022-02-02,142.1999969482422,147.0,139.36000061035156,146.27000427246094,4029100,-0.0384901771921138,-0.754270932289085,-0.8362721158907964,0.006393577894169266
2022-02-03,138.02000427246094,141.8800048828125,135.11000061035156,138.11000061035156,3362800,-0.0298358627602839,-0.754270932289085,-0.8362721158907964,0.005147444291513834
2022-02-04,150.25999450683594,153.94000244140625,139.17999267578125,141.86000061035156,5644600,0.084968457235456,-0.754270932289085,-0.8362721158907964,-0.0024256950633693803
2022-02-07,152.6199951171875,161.85000610351562,150.5500030517578,150.75,5269600,0.0155840494849321,-0.754270932289085,-0.8362721158907964,-0.010492343058735034
2022-02-08,151.72999572753906,154.63999938964844,148.19000244140625,149.25,3809300,-0.0058485424893833,-0.754270932289085,-0.8362721158907964,0.005362130382323105
2022-02-09,155.5,156.1999969482422,148.49000549316406,152.92100524902344,5473900,0.0245431342404532,-0.754270932289085,-0.8362721158907964,0.003967394341123661
2022-02-10,174.60000610351562,184.6999969482422,167.10000610351562,170.36500549316406,15866100,0.1158519467433465,-0.754270932289085,-0.8362721158907964,0.005305132583017579
