Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2020-04-28,103.94000244140624,111.36000061035156,103.3000030517578,109.5199966430664,2910500,-0.0406295338136924,-0.7393014233882033,-0.8219501423835754,0.002506696451006111
2020-04-29,103.4000015258789,105.41999816894533,100.70999908447266,103.41999816894533,3220700,-0.0052088562375287,-0.7393014233882033,-0.8219501423835754,-0.0025957214803667885
2020-04-30,104.75,107.8499984741211,103.29399871826172,103.58999633789062,2308300,0.0129715819708691,-0.7393014233882033,-0.8219501423835754,-0.000769128212125321
2020-05-01,103.5199966430664,105.47899627685548,101.87999725341795,103.19000244140624,1431200,-0.0118117604775318,-0.7393014233882033,-0.8219501423835754,0.0024939538809539315
2020-05-04,107.08000183105467,108.95999908447266,103.16000366210938,103.43000030517578,2089200,0.033811437427312,-0.7393014233882033,-0.8219501423835754,0.0005280381268095368
2020-05-05,109.3499984741211,111.76000213623048,107.36000061035156,109.0,2006100,0.020977497416667,-0.7393014233882033,-0.8219501423835754,0.0028106255484503786
2020-05-06,115.48999786376952,116.0,110.87999725341795,110.87999725341795,2984200,0.0546301944611981,-0.7393014233882033,-0.8219501423835754,0.0020259624768208034
2020-05-07,117.6999969482422,119.53800201416016,115.11000061035156,117.37999725341795,3750900,0.0189550607080645,-0.7393014233882033,-0.8219501423835754,0.0006235355282661092
2020-05-08,116.55999755859376,120.9000015258789,115.66000366210938,118.4800033569336,3157300,-0.0097328473964973,-0.7393014233882033,-0.8219501423835754,0.0009760742969871664
2020-05-11,120.6500015258789,121.83999633789062,117.5,117.68000030517578,4240800,0.0344876637767331,-0.7393014233882033,-0.8219501423835754,-0.003637462815216149
2020-05-12,120.26000213623048,123.79000091552734,118.12000274658205,122.0,2618800,-0.0032377213433371,-0.7393014233882033,-0.8219501423835754,0.00016404048955001734
2020-05-13,119.06999969482422,124.27999877929688,115.56999969482422,121.11000061035156,3581100,-0.0099445304747666,-0.7393014233882033,-0.8219501423835754,-0.0006258265461775547
2020-05-14,122.01000213623048,123.48999786376952,117.11000061035156,118.3000030517578,3045300,0.0243914731958043,-0.7393014233882033,-0.8219501423835754,-0.0016670746939254622
2020-05-15,125.87999725341795,126.27999877929688,121.47000122070312,121.75,2596200,0.0312260242812623,-0.7393014233882033,-0.8219501423835754,0.0015607139899795
2020-05-18,122.91999816894533,128.4600067138672,121.61000061035156,126.77999877929688,3899800,-0.023795328011184,-0.7393014233882033,-0.8219501423835754,0.0008310189228508365
2020-05-19,127.22000122070312,130.36000061035156,123.38999938964844,124.13999938964844,2963700,0.0343841584799003,-0.7393014233882033,-0.8219501423835754,-0.0004682155544156058
2020-05-20,128.77000427246094,134.74000549316406,127.33000183105467,130.0,4327900,0.0121100196188283,-0.7393014233882033,-0.8219501423835754,-9.420188931690454e-05
2020-05-21,132.85000610351562,136.2899932861328,131.0800018310547,132.0,4879000,0.0311928176840311,-0.7393014233882033,-0.8219501423835754,0.0017003569686289159
2020-05-22,133.0,136.17999267578125,131.63999938964844,136.1699981689453,2937600,0.0011284100730219,-0.7393014233882033,-0.8219501423835754,-0.0008139178128602402
2020-05-26,128.9499969482422,136.0399932861328,126.5,136.00999450683594,4884900,-0.0309244195606104,-0.7393014233882033,-0.8219501423835754,0.001128297593314394
2020-05-27,126.54000091552734,127.45999908447266,118.20999908447266,126.6500015258789,4472700,-0.0188662377073224,-0.7393014233882033,-0.8219501423835754,-0.003193635831888625
2020-05-28,127.8000030517578,132.1300048828125,126.54000091552734,126.75,4278100,0.0099080948687824,-0.7393014233882033,-0.8219501423835754,0.00018234342978602964
2020-05-29,139.74000549316406,141.42999267578125,129.89999389648438,130.02999877929688,8918700,0.0893170266115909,-0.7393014233882033,-0.8219501423835754,0.0017608383639241628
2020-06-01,147.22000122070312,150.5800018310547,140.44900512695312,142.35000610351562,6854300,0.0521444824880592,-0.7393014233882033,-0.8219501423835754,0.0047515312684683775
2020-06-02,147.67999267578125,152.0,141.02999877929688,151.97000122070312,7561700,0.00311964623709,-0.7393014233882033,-0.8219501423835754,0.0031433399294745097
2020-06-03,147.4499969482422,150.57000732421875,145.22000122070312,146.86000061035156,4485000,-0.0015586065949577,-0.7393014233882033,-0.8219501423835754,-0.0034817176985031143
2020-06-04,140.05999755859375,148.63999938964844,138.5399932861328,147.75,8408800,-0.0514182297681597,-0.7393014233882033,-0.8219501423835754,-0.002690409168959549
2020-06-05,139.63999938964844,144.9499969482422,131.25999450683594,139.82000732421875,8238800,-0.0030032069302841,-0.7393014233882033,-0.8219501423835754,-0.0037574239111980937
2020-06-08,146.5399932861328,147.07000732421875,135.4199981689453,136.99000549316406,4928400,0.0482307050499394,-0.7393014233882033,-0.8219501423835754,-0.00036098371724505485
2020-06-09,141.9199981689453,146.0500030517578,140.33999633789062,145.41000366210938,4231200,-0.032034877256632,-0.7393014233882033,-0.8219501423835754,0.004751377334936172
2020-06-10,148.0500030517578,149.94000244140625,143.66000366210938,144.5,4206300,0.0422865695013722,-0.7393014233882033,-0.8219501423835754,0.0003711308675754582
2020-06-11,148.89999389648438,154.0,144.2899932861328,145.0,5593900,0.0057248235386384,-0.7393014233882033,-0.8219501423835754,0.0010006717561362036
2020-06-12,150.60000610351562,155.13999938964844,146.27999877929688,152.05999755859375,3986800,0.0113524571945247,-0.7393014233882033,-0.8219501423835754,0.0025610515827343807
2020-06-15,162.69000244140625,163.6999969482422,152.86300659179688,154.8800048828125,8193800,0.0772192086337866,-0.7393014233882033,-0.8219501423835754,-0.002051616695482439
2020-06-16,163.0500030517578,165.0800018310547,158.1840057373047,164.94000244140625,5554100,0.002210356424456,-0.7393014233882033,-0.8219501423835754,0.004189117440301787
2020-06-17,161.7100067138672,167.8679962158203,160.92999267578125,164.27000427246094,6212900,-0.0082522718442287,-0.7393014233882033,-0.8219501423835754,-0.0013340439916847675
2020-06-18,162.3000030517578,163.60000610351562,160.41000366210938,161.7100067138672,5971900,0.0036418442159372,-0.7393014233882033,-0.8219501423835754,-0.003233947126885803
2020-06-19,161.4199981689453,165.0,160.0,163.07000732421875,14150300,-0.0054368407709285,-0.7393014233882033,-0.8219501423835754,-0.00020952167892839923
2020-06-22,168.3000030517578,169.85000610351562,163.49000549316406,164.3300018310547,5687700,0.0417384667767978,-0.7393014233882033,-0.8219501423835754,-0.0014505369848472939
2020-06-23,166.8000030517578,171.1999969482422,165.38999938964844,170.33999633789062,6113700,-0.0089526111090487,-0.7393014233882033,-0.8219501423835754,0.002292556437860206
2020-06-24,163.91000366210938,172.2100067138672,163.72999572753906,167.41000366210938,5546100,-0.0174779891770916,-0.7393014233882033,-0.8219501423835754,0.000751578850912916
2020-06-25,168.39999389648438,169.8000030517578,161.6300048828125,165.0,3364900,0.0270245465206064,-0.7393014233882033,-0.8219501423835754,-0.00204792832048193
2020-06-26,177.5800018310547,180.4510040283203,164.22000122070312,168.77000427246094,8570600,0.0530791563512634,-0.7393014233882033,-0.8219501423835754,0.0021404480628846936
2020-06-29,171.6699981689453,177.0,166.61300659179688,176.24000549316406,5126900,-0.0338472032986275,-0.7393014233882033,-0.8219501423835754,0.0019567617439207197
2020-06-30,172.2100067138672,174.47999572753906,169.77000427246094,172.35800170898438,3462400,0.0031406826866121,-0.7393014233882033,-0.8219501423835754,-0.0003170459086220079
2020-07-01,178.9600067138672,180.3800048828125,170.8000030517578,171.25,3770500,0.0384476533945757,-0.7393014233882033,-0.8219501423835754,-0.0018585030592319347
2020-07-02,190.9900054931641,199.4900054931641,178.51499938964844,181.0,13225100,0.0650587447186949,-0.7393014233882033,-0.8219501423835754,0.0026750536405822367
2020-07-06,190.6600036621093,199.4499969482422,190.0,196.4499969482422,6495700,-0.001729343143619,-0.7393014233882033,-0.8219501423835754,0.0013211319245058377
2020-07-07,197.75,202.6499938964844,189.5850067138672,191.38999938964844,6189500,0.0365118503747924,-0.7393014233882033,-0.8219501423835754,0.0003554288949113467
2020-07-08,206.3500061035156,206.5500030517578,200.27999877929688,200.97000122070312,6248700,0.0425701791292891,-0.7393014233882033,-0.8219501423835754,-0.0027041762166860796
2020-07-09,212.4199981689453,217.0,206.58999633789065,211.5,10243100,0.0289916524963681,-0.7393014233882033,-0.8219501423835754,0.0006733560716196076
2020-07-10,210.1100006103516,213.3999938964844,204.1499938964844,212.52999877929688,4808000,-0.0109342322675482,-0.7393014233882033,-0.8219501423835754,-0.0024128319504740474
2020-07-13,190.0200042724609,211.8390045166016,185.13999938964844,211.509994506836,9412900,-0.1005018537429991,-0.7393014233882033,-0.8219501423835754,-0.001797921644239602
2020-07-14,196.42999267578125,196.94000244140625,181.5,191.0,7466200,0.0331767441966505,-0.7393014233882033,-0.8219501423835754,-0.005484040918027911
2020-07-15,192.8300018310547,195.1999969482422,188.33999633789065,193.92999267578125,5429600,-0.0184971152323158,-0.7393014233882033,-0.8219501423835754,0.0004472533216427338
2020-07-16,191.72000122070312,193.5,186.2019958496093,190.0,3771200,-0.005773000568663,-0.7393014233882033,-0.8219501423835754,0.005262362672533772
2020-07-17,196.4100036621093,196.83999633789065,188.6600036621093,191.1000061035156,3102400,0.0241683491077935,-0.7393014233882033,-0.8219501423835754,-0.00028347841908747716
2020-07-20,201.9900054931641,202.9100036621093,196.5800018310547,197.8999938964844,4309000,0.0280138886541883,-0.7393014233882033,-0.8219501423835754,0.005885526823658206
2020-07-21,201.02999877929688,204.8699951171875,198.29200744628903,203.82000732421875,3952700,-0.0047640738395812,-0.7393014233882033,-0.8219501423835754,0.000548824740004382
2020-07-22,203.97999572753903,204.5,199.3300018310547,201.3699951171875,3011500,0.0145677842959368,-0.7393014233882033,-0.8219501423835754,0.001634802691286456
2020-07-23,198.4900054931641,208.8000030517578,196.6100006103516,204.0,3302400,-0.0272831801776317,-0.7393014233882033,-0.8219501423835754,-5.7452095094138664e-05
2020-07-24,190.9499969482422,194.7400054931641,186.7700042724609,193.0,3984200,-0.0387271510096989,-0.7393014233882033,-0.8219501423835754,0.00012045719917968991
2020-07-27,196.2700042724609,197.8000030517578,188.7100067138672,191.6499938964844,2341800,0.0274796863767187,-0.7393014233882033,-0.8219501423835754,-0.0011840939076433303
2020-07-28,196.72999572753903,202.1100006103516,195.13999938964844,196.2700042724609,2475200,0.0023409245045195,-0.7393014233882033,-0.8219501423835754,0.003487808886891453
2020-07-29,209.1499938964844,210.47999572753903,198.6000061035156,198.6000061035156,4529500,0.0612194601349371,-0.7393014233882033,-0.8219501423835754,0.0031738643589164636
2020-07-30,213.94000244140625,215.0,205.0,206.1100006103516,4382800,0.0226439445838974,-0.7393014233882033,-0.8219501423835754,0.0025941775742799236
2020-07-31,216.8300018310547,217.6999969482422,210.3459930419922,216.8800048828125,3082400,0.0134180315311572,-0.7393014233882033,-0.8219501423835754,0.002855657651634886
2020-08-03,226.27999877929688,227.3300018310547,218.3300018310547,218.72000122070312,3207100,0.0426595202595153,-0.7393014233882033,-0.8219501423835754,-0.002866616592228933
2020-08-04,227.67999267578125,229.4100036621093,221.2400054931641,225.1999969482422,2598200,0.0061679370923285,-0.7393014233882033,-0.8219501423835754,0.0011707381652324353
2020-08-05,226.0200042724609,229.8300018310547,225.0599975585937,227.67999267578125,1962800,-0.0073175923375998,-0.7393014233882033,-0.8219501423835754,-0.001806019140462234
2020-08-06,215.67999267578125,228.5,212.0599975585937,226.75,4525300,-0.0468277160698138,-0.7393014233882033,-0.8219501423835754,-0.0019627511729118623
2020-08-07,204.759994506836,215.4199981689453,199.1699981689453,215.19000244140625,5653500,-0.05195725900316,-0.7393014233882033,-0.8219501423835754,-0.0016139985313861473
2020-08-10,198.3800048828125,207.5970001220703,193.6000061035156,206.3600006103516,5006500,-0.0316541268307735,-0.7393014233882033,-0.8219501423835754,-0.0017963458928667959
2020-08-11,191.82000732421875,199.83999633789065,191.3800048828125,197.509994506836,4488600,-0.0336269374487052,-0.7393014233882033,-0.8219501423835754,0.002790740988652514
2020-08-12,193.3000030517578,196.8800048828125,189.1199951171875,192.6499938964844,4587400,0.0076859315193878,-0.7393014233882033,-0.8219501423835754,0.0033567155026899
2020-08-13,199.3800048828125,203.8500061035156,193.6199951171875,194.22000122070312,4048000,0.0309691740825778,-0.7393014233882033,-0.8219501423835754,0.005146782097265545
2020-08-14,199.7100067138672,204.4600067138672,197.2100067138672,201.35499572753903,1952600,0.0016537718142645,-0.7393014233882033,-0.8219501423835754,0.005954580407391107
2020-08-17,207.6999969482422,209.8300018310547,201.97999572753903,202.2400054931641,2590500,0.0392283682901583,-0.7393014233882033,-0.8219501423835754,0.002632678930067465
2020-08-18,209.47000122070312,213.52999877929688,207.68800354003903,213.4900054931641,2763900,0.0084858206562925,-0.7393014233882033,-0.8219501423835754,0.002365320557386274
2020-08-19,208.2100067138672,212.1699981689453,205.3300018310547,209.9100036621093,1880800,-0.0060333188325002,-0.7393014233882033,-0.8219501423835754,0.0015471525956516137
2020-08-20,214.47999572753903,215.5,206.2700042724609,207.4900054931641,2359200,0.0296692559948592,-0.7393014233882033,-0.8219501423835754,-0.0014264517601377954
2020-08-21,210.17999267578125,216.3999938964844,209.1699981689453,214.4199981689453,2965800,-0.0202522024175266,-0.7393014233882033,-0.8219501423835754,0.001701256585446997
2020-08-24,204.4900054931641,213.44000244140625,201.5540008544922,212.57000732421875,3033000,-0.0274451701956124,-0.7393014233882033,-0.8219501423835754,-0.0003572534528672427
2020-08-25,205.08999633789065,205.5,199.009994506836,203.4600067138672,2317000,0.002929787935058,-0.7393014233882033,-0.8219501423835754,-0.001159816461422458
2020-08-26,214.4100036621093,218.4199981689453,207.33999633789065,209.009994506836,3575100,0.044441197650402,-0.7393014233882033,-0.8219501423835754,0.0021597020252176555
2020-08-27,214.7700042724609,217.8999938964844,209.15499877929688,214.1499938964844,2419000,0.0016776209894612,-0.7393014233882033,-0.8219501423835754,0.0028514787719216813
2020-08-28,215.2400054931641,223.8249969482422,215.1000061035156,218.0500030517578,3469600,0.0021860021729347,-0.7393014233882033,-0.8219501423835754,0.0023822016209196807
2020-08-31,223.0,224.13999938964844,215.51499938964844,218.66900634765625,3933300,0.0354180613177886,-0.7393014233882033,-0.8219501423835754,-0.00066437596273655
2020-09-01,268.79998779296875,271.44000244140625,237.0,240.67999267578125,20733100,0.186795791775812,-0.7393014233882033,-0.8219501423835754,0.0016793339962180287
2020-09-02,265.1600036621094,290.2300109863281,251.1199951171875,282.7200012207031,25428200,-0.0136341320517981,-0.7393014233882033,-0.8219501423835754,0.004581772535513813
2020-09-03,242.009994506836,251.8999938964844,225.16200256347656,248.6100006103516,31591200,-0.0913544062652273,-0.7393014233882033,-0.8219501423835754,-0.0005215913853829246
2020-09-04,216.259994506836,234.94000244140625,205.25,233.7700042724609,26988700,-0.1124976628022547,-0.7393014233882033,-0.8219501423835754,-0.01259184766091115
2020-09-08,205.6300048828125,214.13999938964844,202.4199981689453,206.0500030517578,11695900,-0.0504029010376006,-0.7393014233882033,-0.8219501423835754,-0.0038875509006557497
2020-09-09,211.7899932861328,216.25,205.6499938964844,210.1999969482422,11243400,0.0295167249198733,-0.7393014233882033,-0.8219501423835754,-0.0018722288518707912
2020-09-10,205.9499969482422,217.25,203.5260009765625,214.3000030517578,6047400,-0.0279617799347884,-0.7393014233882033,-0.8219501423835754,0.010068722564528768
2020-09-11,197.94000244140625,208.6600036621093,193.6600036621093,207.843994140625,8183200,-0.0396694392615175,-0.7393014233882033,-0.8219501423835754,0.005796311795419945
