Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2020-06-19,50.86753463745117,51.96195327530479,50.830746571900704,51.94355924252955,6965100,-0.015072990153314,-0.7153727620219191,-0.5968007693325517,0.004880733116023026
2020-06-22,51.50211715698242,51.50211715698242,50.87673402512623,51.04227682522365,4480400,0.0123980229865292,-0.7153727620219191,-0.5968007693325517,-0.0019297946614199794
2020-06-23,52.20107650756836,52.56895020159607,51.98955036140867,52.090715802681466,7836500,0.0134802007572758,-0.7153727620219191,-0.5968007693325517,0.00033170839719907095
2020-06-24,52.035526275634766,52.47697251077119,51.649258627201135,52.15508221902603,7080200,-0.0031764345097547,-0.7153727620219191,-0.5968007693325517,-0.0037192127402713737
2020-06-25,52.458587646484375,52.50457097954011,51.45613554933429,52.01714133420316,4509600,0.008097368675672,-0.7153727620219191,-0.5968007693325517,0.0026583073188252903
2020-06-26,51.805606842041016,52.66090652221335,51.69524265053896,52.421791123897954,6229300,-0.0125256679904837,-0.7153727620219191,-0.5968007693325517,-0.002231041513226256
2020-06-29,51.86078643798828,51.87918047026299,51.189420047324745,51.81480311145299,5016600,0.0010645610291355,-0.7153727620219191,-0.5968007693325517,0.004707173528507986
2020-06-30,52.21027374267578,52.41260461926576,51.67685725286709,51.732039357838026,7158700,0.0067163458859842,-0.7153727620219191,-0.5968007693325517,0.0008294102487209662
2020-07-01,52.25624465942383,52.85403837550548,52.20106256756468,52.3941981349204,6866500,0.0008801081996144,-0.7153727620219191,-0.5968007693325517,0.002934562271618512
2020-07-02,53.91168212890625,54.32553914923045,53.29549773843738,53.29549773843738,10021200,0.0311877927998552,-0.7153727620219191,-0.5968007693325517,0.002024445692442629
2020-07-06,56.90982437133789,57.13974447229545,55.695846518946205,55.79700841639358,12725600,0.0541207950165966,-0.7153727620219191,-0.5968007693325517,-0.0011295552772542425
2020-07-07,55.83380126953125,56.56034969294546,55.806211977703725,56.33962483341739,6672300,-0.0190885430241986,-0.7153727620219191,-0.5968007693325517,-0.004785578690047828
2020-07-08,57.56281280517578,57.70076630786964,56.560360742736606,56.68911547415577,8721900,0.0304973046753333,-0.7153727620219191,-0.5968007693325517,0.0018006754257287078
2020-07-09,59.576904296875,59.75164584490125,57.83870863648509,57.89389073190962,16903300,0.0343912389877525,-0.7153727620219191,-0.5968007693325517,-0.005663856853271603
2020-07-10,58.72160339355469,59.37457576073631,58.11461435352756,59.29180787684,10700000,-0.0144602974897935,-0.7153727620219191,-0.5968007693325517,-0.004680074730579459
2020-07-13,59.84362411499024,61.692184325149135,59.76085621823734,59.963180082502326,16667700,0.0189272055692742,-0.7153727620219191,-0.5968007693325517,0.0030336406631965803
2020-07-14,61.58182144165039,61.64619881271632,60.08274436305403,60.69892877420034,10482700,0.0286318252689913,-0.7153727620219191,-0.5968007693325517,-0.002854869998457689
2020-07-15,60.75410079956055,61.811734938298216,59.92639383730245,61.78414564177047,12432500,-0.0135321377044116,-0.7153727620219191,-0.5968007693325517,0.0012409594117154484
2020-07-16,61.24152374267578,61.27831180623966,59.15385200581698,60.12871113213982,15709400,0.0079908691578037,-0.7153727620219191,-0.5968007693325517,0.004303050646507888
2020-07-17,61.0667839050293,62.538271236689205,61.03919461390521,61.90368947441506,11716600,-0.0028573685614096,-0.7153727620219191,-0.5968007693325517,0.001752378749008778
2020-07-20,61.51743316650391,61.60020806697792,60.51498470664792,61.34269161175229,6357300,0.0073525173532964,-0.7153727620219191,-0.5968007693325517,0.002148201600944512
2020-07-21,62.36353302001953,63.6878751972324,62.271566372514286,63.31080282087384,10619700,0.0136600970471956,-0.7153727620219191,-0.5968007693325517,0.0014864407719682488
2020-07-22,63.02572250366211,63.36600691701477,62.56588211531891,62.630259489022656,7366100,0.0105622389585074,-0.7153727620219191,-0.5968007693325517,-0.002123017390925988
2020-07-23,61.958892822265625,62.99812951307207,61.388688248139566,62.77740810424559,8559500,-0.0170717906161797,-0.7153727620219191,-0.5968007693325517,0.00014510494543034736
2020-07-24,67.96439361572266,70.71423647807009,65.61920542150766,65.66519225535725,41226800,0.0925127985842764,-0.7153727620219191,-0.5968007693325517,-0.0004480309434661089
2020-07-27,76.56341552734375,76.70136903071435,73.96991632708178,74.8252196280515,39899200,0.1191354138363576,-0.7153727620219191,-0.5968007693325517,-0.00789024642675149
2020-07-28,70.74183654785156,73.18819053590455,70.34637357296356,72.97666089122208,31500100,-0.0790822131923321,-0.7153727620219191,-0.5968007693325517,-0.011561931940025713
2020-07-29,76.02998352050781,76.67376406581805,70.87057547161189,70.91656230220734,28304000,0.0720906371070752,-0.7153727620219191,-0.5968007693325517,0.010050444264920482
2020-07-30,73.51005554199219,74.7516226936918,72.29607767996961,73.58363165886743,16820300,-0.0337055755341822,-0.7153727620219191,-0.5968007693325517,-0.011809292082768283
2020-07-31,72.55359649658203,73.36291283751947,71.2844398903517,73.23415812456592,12021200,-0.013096656193397,-0.7153727620219191,-0.5968007693325517,0.003980619444691561
2020-08-03,72.6087875366211,72.7927278842502,71.1924854512145,71.52356404373324,10129800,0.0007604041923945,-0.7153727620219191,-0.5968007693325517,0.006523753624525938
2020-08-04,73.74919891357422,73.74919891357422,72.41565766446575,72.95827293592562,12569400,0.0155841780168384,-0.7153727620219191,-0.5968007693325517,-0.0033255110001638995
2020-08-05,75.07353210449219,77.25317786303484,74.09867281962997,74.47574527002796,14436300,0.017797928318416,-0.7153727620219191,-0.5968007693325517,0.010430765726173751
2020-08-06,74.05266571044922,75.50576248510073,73.77676578927299,75.45058390418646,9838700,-0.0136915224339888,-0.7153727620219191,-0.5968007693325517,-0.0048564961725002295
2020-08-07,73.60203552246094,74.30099472627455,73.03183805482345,74.02508774627798,8705800,-0.0061038569489674,-0.7153727620219191,-0.5968007693325517,0.009484606496217844
2020-08-10,73.45489501953125,74.35617811469243,72.8571012020268,74.08027813349482,7421400,-0.0020011372669076,-0.7153727620219191,-0.5968007693325517,-0.0049379448171163725
2020-08-11,71.6799087524414,72.8387012652653,71.6799087524414,72.73753583717026,7056300,-0.0244610489597118,-0.7153727620219191,-0.5968007693325517,0.003131678625561886
2020-08-12,73.01343536376953,73.16058761381618,71.48676936086561,71.88223226210914,8354400,0.0184329746120726,-0.7153727620219191,-0.5968007693325517,-0.001904303890579427
2020-08-13,72.010986328125,72.74672652195723,71.57873536823828,72.65475987480389,6551800,-0.0138247750266917,-0.7153727620219191,-0.5968007693325517,0.00030186984368273323
2020-08-14,72.11217498779297,72.8663129640889,71.78108933804278,72.12136674384715,5611200,0.0014041972903007,-0.7153727620219191,-0.5968007693325517,-4.566766319295595e-05
2020-08-17,73.74919891357422,74.39297260858724,73.26176925640621,73.39052399540881,8663900,0.022447240415478,-0.7153727620219191,-0.5968007693325517,0.0048334267808794115
2020-08-18,73.03182983398438,74.32857565414555,72.88467759012217,73.7767687728726,6804800,-0.0097747617319771,-0.7153727620219191,-0.5968007693325517,-0.00284237026961542
2020-08-19,72.23171997070312,72.86630187222822,71.96501173696949,72.66397100411258,7976800,-0.0110160870463369,-0.7153727620219191,-0.5968007693325517,0.007665632300230752
2020-08-20,70.64066314697266,70.90737135732579,69.87733359773411,70.1900216271513,11457100,-0.0222733402443555,-0.7153727620219191,-0.5968007693325517,-0.0005523631972054271
2020-08-21,72.04777526855469,72.40645715998562,71.606332507204,71.75347775545217,7942300,0.0197235004142965,-0.7153727620219191,-0.5968007693325517,0.005692957215591942
2020-08-24,72.56278991699219,73.49166914905362,72.18571755928023,73.32612638508827,6405600,0.0071228104971359,-0.7153727620219191,-0.5968007693325517,-0.0030826333875685233
2020-08-25,73.61123657226562,74.01589828436272,73.08701890732448,73.43649501174984,6113100,0.0143454300397799,-0.7153727620219191,-0.5968007693325517,0.0014999120826310196
2020-08-26,75.18389129638672,75.57015547594226,74.50332959670223,74.72405098264734,7821600,0.0211393116243645,-0.7153727620219191,-0.5968007693325517,-0.001806438705379609
2020-08-27,74.12626647949219,75.69891970796596,73.73080347935384,75.57936373735939,8018200,-0.0141670536263804,-0.7153727620219191,-0.5968007693325517,-0.0020318628429476337
2020-08-28,73.9791030883789,74.3837577448712,73.49167353665955,73.62962000102878,5699500,-0.0019872802718111,-0.7153727620219191,-0.5968007693325517,0.0015809055660852577
2020-08-31,72.88468170166016,73.35372073467371,72.36966285229974,72.65476157010917,9812900,-0.0149041732413439,-0.7153727620219191,-0.5968007693325517,0.0002664603206106041
2020-09-01,74.99995422363281,75.04593404274155,73.56524774528366,73.68481071149958,10193300,0.0286090137990793,-0.7153727620219191,-0.5968007693325517,0.0023474848116385263
2020-09-02,75.57013702392578,76.06676528349497,73.46406805924713,74.81599937419581,12567800,0.0075736890517396,-0.7153727620219191,-0.5968007693325517,0.0006251569543869102
2020-09-03,74.65966033935547,75.23905650562911,72.08455223381794,74.60448175683563,20090100,-0.0121212681929008,-0.7153727620219191,-0.5968007693325517,0.0009456146380985284
2020-09-04,72.5719985961914,74.92637865710284,71.19247771363747,74.03428736372767,13638700,-0.0283607708791508,-0.7153727620219191,-0.5968007693325517,0.005187259724161173
2020-09-08,71.10969543457031,72.79271242066216,71.01772878859593,71.75346897299627,11553500,-0.0203554622962724,-0.7153727620219191,-0.5968007693325517,0.0012517224138094544
2020-09-09,73.02263641357422,73.29853636611806,72.24090935645813,72.30528671371226,7867500,0.0265457900702918,-0.7153727620219191,-0.5968007693325517,0.004788894739157393
2020-09-10,72.56278991699219,74.70564707926452,72.4340352135308,74.25499860054461,11241800,-0.0063172260773954,-0.7153727620219191,-0.5968007693325517,-0.0035623658625100973
2020-09-11,72.48924255371094,73.85037326592168,72.28691164897347,73.58366498391389,7853500,-0.0010140825789378,-0.7153727620219191,-0.5968007693325517,0.003876481042862763
2020-09-14,74.03427124023438,74.60447560682002,73.52844422014998,74.03427124023438,7091100,0.0210899385810438,-0.7153727620219191,-0.5968007693325517,-0.0004789482498046623
2020-09-15,78.95459747314453,79.81909969450888,74.84362306012264,75.00916588939224,21048400,0.0643448608619524,-0.7153727620219191,-0.5968007693325517,-0.0012618409601417488
2020-09-16,76.45304870605469,79.54317620278114,76.3702808168276,79.54317620278114,14492600,-0.0321961617139225,-0.7153727620219191,-0.5968007693325517,-0.004943791561391247
2020-09-17,75.719970703125,76.07125112809935,74.5182103735914,74.87873706188499,10090200,-0.0096348705806201,-0.7153727620219191,-0.5968007693325517,0.003326120631784327
2020-09-18,74.16693878173828,76.5796918858135,74.0560047671927,76.14521619771817,10528300,-0.0207234575316773,-0.7153727620219191,-0.5968007693325517,0.0008921464192202153
2020-09-21,74.49972534179688,74.55519587446034,73.10384271195726,73.76943268125376,8417100,0.0044769567927155,-0.7153727620219191,-0.5968007693325517,0.00041352136614999967
2020-09-22,74.39804077148438,74.77705295197329,73.39965586953889,74.72158947503168,6375200,-0.0013658309157277,-0.7153727620219191,-0.5968007693325517,0.004567204320850003
2020-09-23,72.03150177001953,73.88960592602464,72.00377003009653,73.67698416522646,9094700,-0.0323260598620116,-0.7153727620219191,-0.5968007693325517,7.984066108658421e-07
2020-09-24,72.45673370361328,73.0298821532025,70.41374670743956,71.014626895216,9940900,0.0058860593030809,-0.7153727620219191,-0.5968007693325517,0.009411733713471341
2020-09-25,72.9189453125,72.9559233129228,71.54154829770428,72.26260167386805,6057500,0.0063588788645737,-0.7153727620219191,-0.5968007693325517,-0.0014013466936144076
2020-09-28,73.74169921875,74.29636226847835,73.46437474671947,74.24089173180532,5999300,0.011219949837924,-0.7153727620219191,-0.5968007693325517,0.0038422218657651872
2020-09-29,74.42577362060547,75.1006027762413,73.31645469538972,73.6769814065558,6114600,0.0092338655621462,-0.7153727620219191,-0.5968007693325517,-0.001516588096822063
2020-09-30,74.94345092773438,75.74770661283249,74.48123647596523,74.49972195078956,5878900,0.0069315400330546,-0.7153727620219191,-0.5968007693325517,-0.0005313493994970144
2020-10-01,76.37630462646484,76.46874608940065,75.56280282583407,75.85861973892757,6253800,0.0189386576836384,-0.7153727620219191,-0.5968007693325517,-0.002098909726525849
2020-10-02,74.69387817382812,75.98807334212684,74.51823437834413,74.61067588281766,6145900,-0.0222743625751849,-0.7153727620219191,-0.5968007693325517,-0.0025256899295191516
2020-10-05,78.1512222290039,78.23441744696132,75.38718171581317,75.38718171581317,10129100,0.0452475596488696,-0.7153727620219191,-0.5968007693325517,0.0016390601483140016
2020-10-06,76.83853912353516,78.06802430305221,76.51498333924992,77.43941231644573,7795600,-0.016939370479088,-0.7153727620219191,-0.5968007693325517,-0.002990353960674584
2020-10-07,80.35137176513672,80.42532778221431,78.37309415173196,78.37309415173196,11446400,0.0447028386176663,-0.7153727620219191,-0.5968007693325517,0.0028534184936209587
2020-10-08,81.16486358642578,82.14475600390655,79.98158862127636,82.14475600390655,10920800,0.0100732746564635,-0.7153727620219191,-0.5968007693325517,0.0006344078768086903
2020-10-09,82.07080841064453,82.08930094088907,81.01695987738789,81.66405737927046,7608800,0.0110999527839141,-0.7153727620219191,-0.5968007693325517,-0.001972563014963674
2020-10-12,84.03982543945312,84.37261331823821,81.97834611598232,82.38509704414366,10022000,0.0237084070112482,-0.7153727620219191,-0.5968007693325517,0.005266020858646386
2020-10-13,82.86580657958984,83.79948174955545,82.67167735564642,83.66081600307218,8247000,-0.0140682876756222,-0.7153727620219191,-0.5968007693325517,-0.007297992134048021
2020-10-14,81.9043960571289,83.08766387629026,81.59933283889222,82.875049186852,8159000,-0.0116698458566295,-0.7153727620219191,-0.5968007693325517,0.006399565664023483
2020-10-15,81.4884262084961,82.72715781155566,80.6009751228338,80.69341662185053,10327900,-0.0050916648789646,-0.7153727620219191,-0.5968007693325517,-0.004155996788122828
2020-10-16,80.14798736572266,81.8951575218323,79.90764091609725,81.85818657022317,7457200,-0.0165862325561306,-0.7153727620219191,-0.5968007693325517,0.004010145620182065
2020-10-19,80.9429931640625,82.84732151603266,80.69340046141973,81.66404658595593,7994500,0.0098703509046924,-0.7153727620219191,-0.5968007693325517,0.0005595721778055081
2020-10-20,81.59010314941406,82.25569313857132,81.13712787450612,81.1556204035568,7357600,0.0079628508814573,-0.7153727620219191,-0.5968007693325517,0.003606727112076591
2020-10-21,81.01695251464844,82.15400322500385,80.95224277034093,81.34974750046791,7387600,-0.0070495466022177,-0.7153727620219191,-0.5968007693325517,0.00040179235497610254
2020-10-22,81.54387664794922,82.21871288316306,81.23881340246214,81.7564984092129,5656200,0.0064828160809673,-0.7153727620219191,-0.5968007693325517,0.005485678138256017
2020-10-23,81.6363296508789,81.76574915761911,80.82283460096419,81.58086616308573,4165400,0.0011331400409298,-0.7153727620219191,-0.5968007693325517,-0.0014240895600720208
2020-10-26,80.17572021484375,81.14636631137172,79.2882622796858,80.61944212959006,5568000,-0.0180536506264484,-0.7153727620219191,-0.5968007693325517,0.002527692706941599
2020-10-27,80.1572265625,80.62868726152918,79.48239743621895,80.38833378026278,5315800,-0.000230690607233,-0.7153727620219191,-0.5968007693325517,-2.9241681116311518e-05
2020-10-28,77.51337432861328,78.95548844061813,77.5041280633321,78.715134913145,8727300,-0.0335395445142192,-0.7153727620219191,-0.5968007693325517,0.0007833555585291474
