Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2020-04-08,3.5787689685821533,3.5787689685821533,3.46679246448016,3.5384575723386336,299900,0.011327942708185,-0.9856651673222532,-0.9769615280000788,0.01291738851637246
2020-04-09,3.53845763206482,3.6369968633634095,3.520541408192348,3.585039685986303,233700,-0.011327942708185,-0.9856651673222532,-0.9769615280000788,0.005395062126542116
2020-04-13,3.520541191101074,3.645954964053071,3.4220017523006008,3.6101225185177066,68500,-0.0050762097812968,-0.9856651673222532,-0.9769615280000788,-0.014380062583790808
2020-04-14,3.53218674659729,3.5922062849082783,3.4936668464052096,3.565331737259644,657300,0.0033024288425673,-0.9856651673222532,-0.9769615280000788,0.03187532251787271
2020-04-15,3.215965032577514,3.287630138467325,3.1908824056997505,3.287630138467325,210900,-0.0937896758036819,-0.9856651673222532,-0.9769615280000788,-0.03903597928568493
2020-04-16,3.0726351737976074,3.1263838417340946,3.036802728506616,3.1084676190885987,180000,-0.0455919220859008,-0.9856651673222532,-0.9769615280000788,0.02933201339740601
2020-04-17,3.1890907287597656,3.1890907287597656,3.0905515008796804,3.135342059006992,342800,0.0372002819424012,-0.9856651673222532,-0.9769615280000788,-0.024898887152439517
2020-04-20,3.1622164249420166,3.215965095222699,3.1174258663747816,3.1443002015151227,332900,-0.0084626561286578,-0.9856651673222532,-0.9769615280000788,0.01170093413174632
2020-04-21,3.1443002223968506,3.189090781261546,3.099509663532156,3.099509663532156,349000,-0.005681821438434,-0.9856651673222532,-0.9769615280000788,-0.0009221147363590013
2020-04-22,3.0278449058532715,3.108467915444458,3.018886580098232,3.108467915444458,142600,-0.037740246324468,-0.9856651673222532,-0.9769615280000788,-0.0173351997872855
2020-04-23,3.0950303077697754,3.1532581374503894,3.03680269166738,3.045760802881458,86900,0.0219465843150898,-0.9856651673222532,-0.9769615280000788,0.021454733903943344
2020-04-24,3.1980488300323486,3.1980488300323486,3.027844709699558,3.046656679978662,82500,0.0327431846404961,-0.9856651673222532,-0.9769615280000788,-0.018256709701245342
2020-04-27,3.395127773284912,3.395127773284912,3.2428396502518098,3.3145047623970463,177500,0.0598005128036398,-0.9856651673222532,-0.9769615280000788,0.015282447183915646
2020-04-28,3.682039737701416,3.729858619192009,3.591184410110872,3.729858619192009,237300,0.0811254791486068,-0.9856651673222532,-0.9769615280000788,-0.01362845513968156
2020-04-29,4.040680408477783,4.045462388339939,3.892442681028545,3.892442681028545,58700,0.0929462205567657,-0.9856651673222532,-0.9769615280000788,0.005697832609178688
2020-04-30,3.720294952392578,3.787241068404936,3.682039800939616,3.748986144969303,162100,-0.0826101423129143,-0.9856651673222532,-0.9769615280000788,0.010996883247973233
2020-05-01,3.653348445892334,3.729858517378398,3.538583680689217,3.538583680689217,101300,-0.0181588239269152,-0.9856651673222532,-0.9769615280000788,-0.003910648638864081
2020-05-04,3.581620454788208,3.643784818370944,3.519456319222798,3.60552989555613,96900,-0.0198287904886996,-0.9856651673222532,-0.9769615280000788,0.007997493912009277
2020-05-05,3.505110740661621,3.586402568701632,3.500328989139033,3.5577113755140988,42300,-0.0215932239631811,-0.9856651673222532,-0.9769615280000788,-0.01290150408917117
2020-05-06,3.452509880065918,3.5577111428922623,3.452509880065918,3.5577111428922623,48400,-0.0151206470299519,-0.9856651673222532,-0.9769615280000788,0.010617069095401586
2020-05-07,3.452509880065918,3.52901995158071,3.43338241919155,3.500328760269158,359600,0.0,-0.9856651673222532,-0.9769615280000788,-0.015376242112105495
2020-05-08,3.586402654647827,3.6055301172312286,3.53093287634556,3.53093287634556,55800,0.0380481860465658,-0.9856651673222532,-0.9769615280000788,0.009627476356491842
2020-05-11,3.624657392501831,3.682039777286663,3.5959662001094146,3.653348584894247,225600,0.0106101173694721,-0.9856651673222532,-0.9769615280000788,-0.005201749431833996
2020-05-12,3.452509880065918,3.571100319900856,3.452509880065918,3.571100319900856,230100,-0.0486583034160379,-0.9856651673222532,-0.9769615280000788,0.0010118180016323224
2020-05-13,3.452509880065918,3.5864023342038145,3.423818688754366,3.5768386037666304,72400,0.0,-0.9856651673222532,-0.9769615280000788,0.0030821536987019633
2020-05-14,3.500328779220581,3.5385837011764365,3.2421078280012363,3.3281814024019107,122000,0.0137554329930051,-0.9856651673222532,-0.9769615280000788,-0.00752638419660071
2020-05-15,3.576838731765747,3.595966193324602,3.5290200778686103,3.5290200778686103,69100,0.0216224734834494,-0.9856651673222532,-0.9769615280000788,0.009163845047771133
2020-05-18,3.911569833755493,3.9306972956501673,3.7011672968794143,3.78724110342278,109900,0.0894594109428143,-0.9856651673222532,-0.9769615280000788,-0.009670900952606299
2020-05-19,3.471637725830078,3.548147572784792,3.4525100360740697,3.5385838419154525,366400,-0.1193123357146679,-0.9856651673222532,-0.9769615280000788,0.003748871390687242
2020-05-20,3.705949068069458,3.739422238512449,3.672475897626467,3.691603358446085,103800,0.0653129349528729,-0.9856651673222532,-0.9769615280000788,0.004076983992695066
2020-05-21,3.672476053237915,3.710731204515431,3.651435982255209,3.701167245683056,114600,-0.0090732761850638,-0.9856651673222532,-0.9769615280000788,-0.004569703336727451
2020-05-22,3.557711362838745,3.581620576401172,3.519456438724996,3.581620576401172,44600,-0.0317486459594281,-0.9856651673222532,-0.9769615280000788,0.005351950771125312
2020-05-26,3.9488685131073,4.074153550041151,3.911569893438382,3.921133396514308,104000,0.1043116229760979,-0.9856651673222532,-0.9769615280000788,-0.0033913019628562854
2020-05-27,4.73405122756958,4.73405122756958,4.523649143336682,4.628850413470467,256800,0.1813522467352853,-0.9856651673222532,-0.9769615280000788,-0.009213643681721164
2020-05-28,4.533212661743164,4.63841393223253,4.533212661743164,4.63841393223253,140400,-0.0433504472486117,-0.9856651673222532,-0.9769615280000788,0.017537042547252548
2020-05-29,4.294118881225586,4.332374259353157,4.217609037039731,4.32089769151835,39800,-0.0541845004856544,-0.9856651673222532,-0.9769615280000788,-0.004321210728937755
2020-06-01,4.542776107788086,4.581031028002479,4.389756426930513,4.389756426930513,59000,0.0562919181626057,-0.9856651673222532,-0.9769615280000788,0.0071623705203193045
2020-06-02,4.614504337310791,4.676668701627095,4.561903931828375,4.619286316727735,67600,0.0156661569904399,-0.9856651673222532,-0.9769615280000788,-0.0034312451156942574
2020-06-03,5.145292282104492,5.145292282104492,4.944453703566366,4.954017206526214,60000,0.1088777169795962,-0.9856651673222532,-0.9769615280000788,0.006476334932480175
2020-06-04,5.052523612976074,5.08790962089221,4.963580896899993,5.001835818738423,34100,-0.0181943328255344,-0.9856651673222532,-0.9769615280000788,-0.009672953774588494
2020-06-05,5.503932476043701,5.566096840729407,5.432204152467275,5.48958653770762,76900,0.085574988587184,-0.9856651673222532,-0.9769615280000788,0.006012699602373044
2020-06-08,5.690425395965576,5.843445553554995,5.594788082493867,5.805190628166311,222300,0.0333221749811891,-0.9856651673222532,-0.9769615280000788,0.007320089101359223
2020-06-09,5.470458984375,5.575660250238362,5.441768020252499,5.575660250238362,98700,-0.0394224850704799,-0.9856651673222532,-0.9769615280000788,-0.0021805820193751945
2020-06-10,5.346130847930908,5.470459122321303,5.252406147766991,5.470459122321303,160600,-0.0229894290317491,-0.9856651673222532,-0.9769615280000788,0.010223276347556149
2020-06-11,4.466266632080078,4.834470383220235,4.447139170410909,4.7723060187867725,92400,-0.1798202389781342,-0.9856651673222532,-0.9769615280000788,-0.018094442390831703
2020-06-12,4.714923858642578,4.848816552747001,4.600159083154226,4.78187020569479,87900,0.0541799129088306,-0.9856651673222532,-0.9769615280000788,0.018292411772851676
2020-06-15,4.762742519378662,4.820124904427241,4.533212523149687,4.552340440867205,99700,0.0100908946557035,-0.9856651673222532,-0.9769615280000788,-0.019392886886126868
2020-06-16,4.829688549041748,5.04965457209985,4.762742209490281,5.04965457209985,46200,0.0139583211248533,-0.9856651673222532,-0.9769615280000788,0.00431436114797165
2020-06-17,4.619286060333252,4.743614782064968,4.619286060333252,4.734050823761929,36300,-0.0445418222284502,-0.9856651673222532,-0.9769615280000788,-0.0022332240015673147
2020-06-18,4.559034824371338,4.609722618350291,4.485393894992618,4.533212319029281,29200,-0.0131292209560859,-0.9856651673222532,-0.9769615280000788,-0.01056725892651481
2020-06-19,4.408884525299072,4.5236493025564135,4.399320565843617,4.5236493025564135,35100,-0.0334892244463507,-0.9856651673222532,-0.9769615280000788,0.02379007457155151
2020-06-22,4.514085292816162,4.5332127554793145,4.456702904826704,4.485394326838774,34500,0.0235808580365432,-0.9856651673222532,-0.9769615280000788,-0.024033627716414343
2020-06-23,4.772306442260742,4.915762645526521,4.753178978894285,4.84881675176127,43800,0.0556271455181471,-0.9856651673222532,-0.9769615280000788,0.013908923209481646
2020-06-24,4.447139263153076,4.724487691157266,4.428011801085017,4.660410716031002,86100,-0.0705686916682974,-0.9856651673222532,-0.9769615280000788,-0.01727859262070715
2020-06-25,4.60015869140625,4.619286152358754,4.475829967197655,4.485393925691227,28700,0.033829773790953,-0.9856651673222532,-0.9769615280000788,0.015417179713541474
2020-06-26,4.456702709197998,4.590595397997477,4.428011744480012,4.547558494885834,8100,-0.0316816112893623,-0.9856651673222532,-0.9769615280000788,-0.004604831657172041
2020-06-29,4.705359935760498,4.714923438181012,4.619286133802676,4.638413594678344,15900,0.0542930810618664,-0.9856651673222532,-0.9769615280000788,-0.002374143620397123
2020-06-30,4.800997257232666,4.820124718176436,4.657541072137071,4.73405091591215,23600,0.0201213874534978,-0.9856651673222532,-0.9769615280000788,0.0049294269592599724
2020-07-01,4.614504337310791,4.667105198827864,4.571467890662264,4.638413778360855,29300,-0.0396191986039204,-0.9856651673222532,-0.9769615280000788,-0.014598764319385192
2020-07-02,4.772306442260742,4.906199141860642,4.724488011861948,4.791434361661898,45800,0.033625259255263,-0.9856651673222532,-0.9769615280000788,0.02269313036895301
2020-07-06,4.954017162322998,4.982708583015867,4.944453659448482,4.969319405370749,18700,0.037369076488522,-0.9856651673222532,-0.9769615280000788,-0.020168603706701455
2020-07-07,4.906198501586914,5.084083933283851,4.877507082264196,5.084083933283851,39100,-0.0096993893960086,-0.9856651673222532,-0.9769615280000788,0.01702501825740146
2020-07-08,4.767524242401123,4.781869723883075,4.6957959229220965,4.781869723883075,13000,-0.0286722625927011,-0.9856651673222532,-0.9769615280000788,-0.011687104528069333
2020-07-09,4.652759552001953,4.887071541727093,4.581031680393752,4.791434227571263,22800,-0.0243666477892834,-0.9856651673222532,-0.9769615280000788,0.0019298392471270283
2020-07-10,4.829688549041748,4.829688549041748,4.676668409500485,4.676668409500485,13700,0.0373214873656678,-0.9856651673222532,-0.9769615280000788,0.007717296334345583
2020-07-13,4.762742519378662,5.001836018431738,4.762742519378662,5.001836018431738,21000,-0.0139583211248534,-0.9856651673222532,-0.9769615280000788,-0.011902910975368853
2020-07-14,4.877507209777832,4.906198629850636,4.762742441555918,4.772305944223753,31500,0.0238106098243031,-0.9856651673222532,-0.9769615280000788,0.010086501179728587
2020-07-15,5.049654960632324,5.135728311210181,5.040091001659972,5.078345925480055,26000,0.0346856446409857,-0.9856651673222532,-0.9769615280000788,-0.013877976440699638
2020-07-16,5.135727882385254,5.183546761184892,5.116600422072324,5.116600422072324,136800,0.0169016662566458,-0.9856651673222532,-0.9769615280000788,0.01213474647045189
2020-07-17,5.173983097076416,5.193110558476462,5.139553848970193,5.139553848970193,18200,0.0074212342793717,-0.9856651673222532,-0.9769615280000788,-0.0005673673814653739
2020-07-20,5.279184818267822,5.288748777810325,5.221802429116885,5.245711871938449,13900,0.0201288784573642,-0.9856651673222532,-0.9769615280000788,-0.0037963473294726907
2020-07-21,5.317439079284668,5.365257958946802,5.3078755769730215,5.3270030376309485,635300,0.0072201160614305,-0.9856651673222532,-0.9769615280000788,0.005967875805924583
2020-07-22,5.38438606262207,5.403513525564248,5.235191578052268,5.250493365992135,132400,0.0125114839301403,-0.9856651673222532,-0.9769615280000788,-0.006331516758519743
2020-07-23,5.59478759765625,5.642606478265519,5.537405214545913,5.625391626522025,129200,0.0383320828471662,-0.9856651673222532,-0.9769615280000788,0.00930459463273551
2020-07-24,5.518277645111084,5.585223985442075,5.518277645111084,5.537405105772134,45300,-0.0137695873707188,-0.9856651673222532,-0.9769615280000788,-0.007654041730387527
2020-07-27,5.652170181274414,5.67129764298973,5.585224293288138,5.585224293288138,98500,0.0239737835029771,-0.9856651673222532,-0.9769615280000788,0.00609434058086265
2020-07-28,5.484805107116699,5.642606783206804,5.4704591685378405,5.5947879000132765,69500,-0.0300580131693092,-0.9856651673222532,-0.9769615280000788,-0.0031148183695111683
2020-07-29,5.33656644821167,5.432203749857383,5.320308357750943,5.41307628952824,17800,-0.0273991021799558,-0.9856651673222532,-0.9769615280000788,0.0016833078840497262
2020-07-30,4.925326347351074,5.001836196811067,4.858380001056244,5.001836196811067,69100,-0.0801919230906178,-0.9856651673222532,-0.9769615280000788,0.0023237000023052217
2020-07-31,4.485394477844238,4.73405150083652,4.428012087922943,4.73405150083652,49400,-0.0935640892810633,-0.9856651673222532,-0.9769615280000788,-0.00878334894516524
2020-08-03,4.686232566833496,4.705360028084463,4.590595260578659,4.590595260578659,666100,0.0438025224243231,-0.9856651673222532,-0.9769615280000788,0.0049243431262866125
2020-08-04,5.011399269104004,5.011399269104004,4.915761965501758,4.925325923879301,39900,0.0670862023379349,-0.9856651673222532,-0.9769615280000788,-0.013852141870812967
2020-08-05,5.140510559082031,5.183547464635245,5.087910150091819,5.087910150091819,17200,0.0254372337633652,-0.9856651673222532,-0.9769615280000788,0.007621243980474321
2020-08-06,5.059218406677246,5.1070372889319415,5.020963483287353,5.049654903847102,9600,-0.0159403988099604,-0.9856651673222532,-0.9769615280000788,-0.0055033899192195885
2020-08-07,5.097473621368408,5.126165043567763,5.011399810805028,5.011399810805028,13700,0.007533042350838,-0.9856651673222532,-0.9769615280000788,0.0032362180779122625
2020-08-10,5.370039939880371,5.384385878622781,5.298312070307014,5.298312070307014,19300,0.0520902974515203,-0.9856651673222532,-0.9769615280000788,0.006965224309507741
2020-08-11,5.532623291015625,5.6234790738816205,5.508714306504767,5.556532731561132,36100,0.0298267314725413,-0.9856651673222532,-0.9769615280000788,-0.0063304890093595755
2020-08-12,5.642606258392334,5.709552141395085,5.623478798100887,5.709552141395085,12800,0.0196839837655304,-0.9856651673222532,-0.9769615280000788,0.005205898178050785
2020-08-13,5.499150276184082,5.613915042064828,5.45133139571645,5.613915042064828,10000,-0.0257524762617478,-0.9856651673222532,-0.9769615280000788,-0.006846484933858197
2020-08-14,5.473328590393066,5.477154265257184,5.436986275305308,5.436986275305308,8400,-0.0047066362620025,-0.9856651673222532,-0.9769615280000788,0.01013464349036028
2020-08-17,5.432204246520996,5.470459170676909,5.432204246520996,5.441768205577308,80300,-0.0075419586406599,-0.9856651673222532,-0.9769615280000788,-0.001659516232712355
2020-08-18,5.413076400756836,5.499150202023946,5.413076400756836,5.499150202023946,19700,-0.0035274081362411,-0.9856651673222532,-0.9769615280000788,-0.0031851125740414345
2020-08-19,5.432204246520996,5.575660440123004,5.420728134101957,5.575660440123004,17000,0.0035274081362412,-0.9856651673222532,-0.9769615280000788,-2.077408773044372e-05
2020-08-20,5.202674865722656,5.289704980535171,5.154855981001812,5.289704980535171,12300,-0.0431720995760619,-0.9856651673222532,-0.9769615280000788,-0.005220662027198684
