Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2020-01-16,345.3800048828125,345.989990234375,342.760009765625,345.9800109863281,2439600,0.0070897624242788,-0.8825517187655811,-0.8920909644414982,-0.0007839704107883008
2020-01-17,349.739990234375,349.95001220703125,346.3800048828125,349.0,2536100,0.012544719068953,-0.8825517187655811,-0.8920909644414982,0.0006683711912276019
2020-01-21,350.0,352.3699951171875,345.6199951171875,346.3699951171875,2121200,0.0007431611204744,-0.8825517187655811,-0.8920909644414982,-0.0013586727540473606
2020-01-22,350.0599975585937,354.2799987792969,349.9599914550781,352.6000061035156,1600300,0.0001714069049791,-0.8825517187655811,-0.8920909644414982,0.0011086267177307866
2020-01-23,351.760009765625,352.1600036621094,347.8500061035156,351.0199890136719,2084400,0.0048445912462972,-0.8825517187655811,-0.8920909644414982,0.0007498330830789761
2020-01-24,351.3699951171875,355.69000244140625,349.20001220703125,354.1000061035156,1640200,-0.0011093672172377,-0.8825517187655811,-0.8920909644414982,-0.0008417605983331728
2020-01-27,346.8999938964844,349.8999938964844,340.3999938964844,341.0400085449219,2652000,-0.0128032490362469,-0.8825517187655811,-0.8920909644414982,0.001617874100638113
2020-01-28,354.6300048828125,355.6600036621094,347.1199951171875,349.0,2270800,0.0220384698178959,-0.8825517187655811,-0.8920909644414982,0.0004410955026584914
2020-01-29,351.6600036621094,356.70001220703125,351.3599853515625,356.70001220703125,1521300,-0.0084101960689756,-0.8825517187655811,-0.8920909644414982,-0.0013379925668890792
2020-01-30,356.739990234375,356.82000732421875,349.69000244140625,349.69000244140625,1834900,0.014342387625357,-0.8825517187655811,-0.8920909644414982,0.002216169786124266
2020-01-31,351.1400146484375,355.8399963378906,348.29998779296875,355.8399963378906,3692900,-0.0158221516976656,-0.8825517187655811,-0.8920909644414982,-0.0017093794221450334
2020-02-03,358.0,358.6700134277344,352.2900085449219,353.4100036621094,2693800,0.0193479403428376,-0.8825517187655811,-0.8920909644414982,0.0035991970798261315
2020-02-04,366.739990234375,367.4400024414063,360.4500122070313,363.4299926757813,3053000,0.0241201370921207,-0.8825517187655811,-0.8920909644414982,-0.003151214678048429
2020-02-05,365.5499877929688,374.4800109863281,362.30999755859375,373.989990234375,2463400,-0.0032500881470988,-0.8825517187655811,-0.8920909644414982,-0.0006680174162674775
2020-02-06,367.4599914550781,368.25,363.010009765625,366.1600036621094,2224500,0.005211410591847,-0.8825517187655811,-0.8920909644414982,0.0016649938318592634
2020-02-07,366.0899963378906,369.3399963378906,364.3800048828125,366.0,2092700,-0.003735251129015,-0.8825517187655811,-0.8920909644414982,-0.0017428356805779068
2020-02-10,370.0,370.80999755859375,365.2200012207031,365.4400024414063,2426800,0.0106238108297157,-0.8825517187655811,-0.8920909644414982,0.002491325432757469
2020-02-11,369.2799987792969,373.7000122070313,367.25,373.0299987792969,2004700,-0.0019478450642202,-0.8825517187655811,-0.8920909644414982,-0.003254695361750998
2020-02-12,374.2900085449219,374.4299926757813,367.1499938964844,370.6400146484375,2355600,0.013475760271586,-0.8825517187655811,-0.8920909644414982,0.002500827764515138
2020-02-13,374.8399963378906,377.7099914550781,372.3900146484375,372.55999755859375,1917100,0.0014683376401935,-0.8825517187655811,-0.8920909644414982,-0.0017879254847678679
2020-02-14,379.6700134277344,379.8299865722656,375.8500061035156,376.2799987792969,1690300,0.0128032312528136,-0.8825517187655811,-0.8920909644414982,0.0008210142912434465
2020-02-18,378.8500061035156,382.5899963378906,378.5899963378906,380.2000122070313,2074400,-0.0021621252506216,-0.8825517187655811,-0.8920909644414982,0.00018464331077097955
2020-02-19,383.2799987792969,385.0,381.4800109863281,383.8299865722656,2580400,0.0116254249019593,-0.8825517187655811,-0.8920909644414982,-0.000759347360025005
2020-02-20,378.9599914550781,386.75,373.4800109863281,384.0,3789300,-0.0113351533228322,-0.8825517187655811,-0.8920909644414982,0.0008858240354777325
2020-02-21,372.9500122070313,378.3399963378906,368.75,378.0199890136719,2742800,-0.0159862409349637,-0.8825517187655811,-0.8920909644414982,-0.00011422527808612663
2020-02-24,357.4100036621094,363.4599914550781,349.0,355.3900146484375,3924000,-0.042560802697539,-0.8825517187655811,-0.8920909644414982,0.0027653822466326525
2020-02-25,347.79998779296875,363.9700012207031,346.2799987792969,361.0,4188100,-0.0272560256123107,-0.8825517187655811,-0.8920909644414982,0.0035250211065377918
2020-02-26,351.3399963378906,360.07000732421875,348.6000061035156,349.3999938964844,3489700,0.0101268383396385,-0.8825517187655811,-0.8920909644414982,0.0020971391628790323
2020-02-27,337.5199890136719,352.239990234375,337.2699890136719,340.0,4737700,-0.0401296698960451,-0.8825517187655811,-0.8920909644414982,0.00035715971079416963
2020-02-28,345.1199951171875,345.4599914550781,324.0,324.4200134277344,6463400,0.0222674332267592,-0.8825517187655811,-0.8920909644414982,0.005947971675192547
2020-03-02,360.2799987792969,360.75,342.6099853515625,349.8099975585937,5398100,0.0429893350346478,-0.8825517187655811,-0.8920909644414982,-0.001398755974338126
2020-03-03,348.3399963378906,364.9500122070313,344.0400085449219,361.760009765625,4204500,-0.0337024997367279,-0.8825517187655811,-0.8920909644414982,-0.001393959701418979
2020-03-04,363.8500061035156,364.2699890136719,350.0799865722656,354.3800048828125,4146300,0.0435627077773007,-0.8825517187655811,-0.8920909644414982,0.006054584906649687
2020-03-05,351.0299987792969,360.4500122070313,347.19000244140625,355.0599975585937,3199000,-0.0358700251464213,-0.8825517187655811,-0.8920909644414982,-0.006902411486263333
2020-03-06,336.7699890136719,344.1600036621094,326.6000061035156,340.45001220703125,5622900,-0.0414715142774566,-0.8825517187655811,-0.8920909644414982,0.007326496243300008
2020-03-09,305.7900085449219,322.44000244140625,305.3299865722656,311.67999267578125,5291900,-0.096501552351841,-0.8825517187655811,-0.8920909644414982,-8.636461644704176e-05
2020-03-10,332.3800048828125,332.94000244140625,309.3099975585937,318.9800109863281,5973700,0.08338028759764,-0.8825517187655811,-0.8920909644414982,0.009780445286178979
2020-03-11,315.2300109863281,326.3599853515625,309.0,324.32000732421875,4869200,-0.0529763414184529,-0.8825517187655811,-0.8920909644414982,-0.010122946544571024
2020-03-12,285.0,310.1300048828125,283.0,290.4100036621094,7230200,-0.1008133857027257,-0.8825517187655811,-0.8920909644414982,0.010630624897746434
2020-03-13,335.5,336.0,298.0,312.8800048828125,8935200,0.163132776143086,-0.8825517187655811,-0.8920909644414982,0.012296175624749776
2020-03-16,286.0299987792969,307.1099853515625,283.25,288.3599853515625,7140100,-0.1595252602558407,-0.8825517187655811,-0.8920909644414982,-0.02125041287021655
2020-03-17,311.8099975585937,312.95001220703125,278.3500061035156,291.20001220703125,6189100,0.0862973239646252,-0.8825517187655811,-0.8920909644414982,0.03150300693034058
2020-03-18,294.6099853515625,296.8699951171875,255.1300048828125,290.0,7293300,-0.0567416220582453,-0.8825517187655811,-0.8920909644414982,-0.024617658901588388
2020-03-19,307.510009765625,318.7099914550781,281.1000061035156,291.7699890136719,6023800,0.0428552407378225,-0.8825517187655811,-0.8920909644414982,0.019839106638824662
2020-03-20,295.3399963378906,324.79998779296875,293.7699890136719,312.9200134277344,7461800,-0.0403804161541095,-0.8825517187655811,-0.8920909644414982,-0.010665071269096799
2020-03-23,307.2699890136719,312.489990234375,287.7799987792969,296.6700134277344,6016800,0.0395995814990302,-0.8825517187655811,-0.8920909644414982,0.003641500111305637
2020-03-24,310.0,326.989990234375,301.5899963378906,322.9599914550781,6592200,0.0088454933341728,-0.8825517187655811,-0.8920909644414982,0.005619524905741565
2020-03-25,305.9100036621094,317.6499938964844,298.1300048828125,308.0,4830400,-0.0132813444637493,-0.8825517187655811,-0.8920909644414982,-0.013963575003493685
2020-03-26,322.6700134277344,324.42999267578125,305.69000244140625,305.989990234375,4531000,0.0533392177326256,-0.8825517187655811,-0.8920909644414982,0.019312881884327313
2020-03-27,305.8299865722656,314.2900085449219,300.6300048828125,311.70001220703125,4862100,-0.0536008226352883,-0.8825517187655811,-0.8920909644414982,-0.021721062180968437
2020-03-30,318.3900146484375,322.9700012207031,308.010009765625,308.8900146484375,4340200,0.040247744336904,-0.8825517187655811,-0.8920909644414982,0.019238163835864935
2020-03-31,318.239990234375,326.3299865722656,312.67999267578125,316.4100036621094,6413700,-0.0004713080303754,-0.8825517187655811,-0.8920909644414982,-0.012048348438347505
2020-04-01,301.2099914550781,309.6099853515625,298.32000732421875,307.0,3903000,-0.05499811688214,-0.8825517187655811,-0.8920909644414982,0.00027980148821887493
2020-04-02,303.9599914550781,306.5,293.17999267578125,297.760009765625,3589700,0.0090884181524206,-0.8825517187655811,-0.8920909644414982,0.014596745896895351
2020-04-03,293.6099853515625,303.4700012207031,289.7099914550781,302.0599975585937,3934700,-0.0346437794745515,-0.8825517187655811,-0.8920909644414982,-0.01710149017778431
2020-04-06,319.1300048828125,320.510009765625,299.9599914550781,306.5599975585937,5145100,0.0833462523660125,-0.8825517187655811,-0.8920909644414982,0.022518299082972603
2020-04-07,308.92999267578125,328.32000732421875,306.29998779296875,327.4100036621094,5422300,-0.0324838682719088,-0.8825517187655811,-0.8920909644414982,-0.024395580876659044
2020-04-08,317.17999267578125,317.7200012207031,308.20001220703125,313.8800048828125,4002500,0.026354722669634,-0.8825517187655811,-0.8920909644414982,0.019264864159856
2020-04-09,318.70001220703125,320.7799987792969,310.7900085449219,318.6499938964844,3290200,0.0047808467470913,-0.8825517187655811,-0.8920909644414982,-0.007262440845205354
2020-04-13,320.6499938964844,320.8999938964844,313.75,315.94000244140625,1839000,0.006099906834183,-0.8825517187655811,-0.8920909644414982,-0.0037110729431308023
2020-04-14,340.7699890136719,342.1000061035156,328.4700012207031,328.7699890136719,3858900,0.0608575641116732,-0.8825517187655811,-0.8920909644414982,0.010833098464644317
2020-04-15,332.54998779296875,339.2200012207031,329.6499938964844,335.3399963378906,2818600,-0.0244175426486496,-0.8825517187655811,-0.8920909644414982,-0.0234059632567015
2020-04-16,342.70001220703125,345.5199890136719,336.0400085449219,339.7099914550781,3918600,0.0300652764776561,-0.8825517187655811,-0.8920909644414982,0.02307163209486959
2020-04-17,344.1099853515625,350.3800048828125,340.5,350.0899963378906,3342400,0.0041058666307612,-0.8825517187655811,-0.8920909644414982,-0.02033481727055954
2020-04-20,344.8800048828125,348.5,338.75,340.7900085449219,2772000,0.0022352134653925,-0.8825517187655811,-0.8920909644414982,0.010298723935978495
2020-04-21,328.989990234375,342.760009765625,325.2099914550781,340.8999938964844,3548200,-0.0471692191138845,-0.8825517187655811,-0.8920909644414982,-0.001754613318435759
2020-04-22,336.7699890136719,339.3800048828125,332.79998779296875,337.4100036621094,2231500,0.0233728466610314,-0.8825517187655811,-0.8920909644414982,-0.0027815743730285826
2020-04-23,335.3699951171875,341.75,334.79998779296875,338.8999938964844,2120300,-0.0041657867531652,-0.8825517187655811,-0.8920909644414982,0.010004449048497354
2020-04-24,344.1000061035156,344.70001220703125,333.5,338.0,2143900,0.0256979451501913,-0.8825517187655811,-0.8920909644414982,-0.014113626520939296
2020-04-27,348.5,349.9599914550781,345.1199951171875,348.79998779296875,2375200,0.0127058996595224,-0.8825517187655811,-0.8920909644414982,0.013819854868542935
2020-04-28,333.45001220703125,353.45001220703125,332.57000732421875,353.0899963378906,3895600,-0.0441452645139831,-0.8825517187655811,-0.8920909644414982,-0.01047876498457391
2020-04-29,349.1700134277344,351.25,335.44000244140625,339.5299987792969,5006400,0.0460659823915498,-0.8825517187655811,-0.8920909644414982,0.010793448174625088
2020-04-30,353.6400146484375,356.2300109863281,346.54998779296875,348.010009765625,3902200,0.0127205398813485,-0.8825517187655811,-0.8920909644414982,-0.005719079748012398
2020-05-01,343.8399963378906,350.3099975585937,340.260009765625,347.239990234375,2578600,-0.0281030657159139,-0.8825517187655811,-0.8920909644414982,-0.005226594714747059
2020-05-04,349.1099853515625,350.6000061035156,340.0,340.739990234375,2372000,0.0152105945851393,-0.8825517187655811,-0.8920909644414982,0.013059654550866457
2020-05-05,356.1300048828125,359.70001220703125,352.3900146484375,353.3800048828125,2377400,0.0199088296155919,-0.8825517187655811,-0.8920909644414982,-0.014302397850073294
2020-05-06,362.5199890136719,366.7900085449219,357.1300048828125,357.9200134277344,2319700,0.0177837684368295,-0.8825517187655811,-0.8920909644414982,0.011011247502094696
2020-05-07,366.7799987792969,369.5,365.5,368.8200073242188,2465200,0.011682595059387,-0.8825517187655811,-0.8920909644414982,-0.009625089156076804
2020-05-08,367.510009765625,371.1000061035156,365.4100036621094,370.0,2547200,0.0019883457989142,-0.8825517187655811,-0.8920909644414982,0.003518690294939266
2020-05-11,371.4200134277344,373.6300048828125,364.5,365.8399963378906,2266200,0.0105829781778915,-0.8825517187655811,-0.8920909644414982,0.002228555129177088
2020-05-12,365.1000061035156,372.7200012207031,364.5499877929688,371.4599914550781,2071800,-0.0171622285383615,-0.8825517187655811,-0.8920909644414982,-0.008226022097599412
2020-05-13,358.5599975585937,367.4299926757813,352.7099914550781,366.4500122070313,3365500,-0.0180753021352744,-0.8825517187655811,-0.8920909644414982,0.011819596299018083
2020-05-14,355.3900146484375,357.0,348.010009765625,354.0,2752000,-0.0088801840111592,-0.8825517187655811,-0.8920909644414982,-0.009462530343183877
2020-05-15,365.2999877929688,365.4800109863281,351.5299987792969,351.57000732421875,2626600,0.0275030811522426,-0.8825517187655811,-0.8920909644414982,0.009513769992687115
2020-05-18,367.9700012207031,375.489990234375,367.2099914550781,371.5899963378906,2351900,0.0072825160393408,-0.8825517187655811,-0.8920909644414982,-0.006744120865366581
2020-05-19,372.2000122070313,376.0,368.8900146484375,369.8800048828125,2753700,0.0114299605809957,-0.8825517187655811,-0.8920909644414982,0.0018993238979527825
2020-05-20,383.6300048828125,384.3999938964844,377.05999755859375,377.2099914550781,2824700,0.0302471821391888,-0.8825517187655811,-0.8920909644414982,0.004140778724613363
2020-05-21,382.1700134277344,385.1199951171875,380.6000061035156,382.0,2261100,-0.0038129882190006,-0.8825517187655811,-0.8920909644414982,-0.009519234686688657
2020-05-22,385.260009765625,386.5199890136719,380.9500122070313,381.3900146484375,1688200,0.0080528854568477,-0.8825517187655811,-0.8920909644414982,0.010204148044688114
2020-05-26,376.6300048828125,391.2699890136719,374.80999755859375,391.0,3526000,-0.0226551702504839,-0.8825517187655811,-0.8920909644414982,-0.010367377837002064
2020-05-27,375.1700134277344,375.7000122070313,361.4400024414063,373.239990234375,3553300,-0.0038839937613704,-0.8825517187655811,-0.8920909644414982,0.008579697308722939
2020-05-28,379.8299865722656,386.8999938964844,372.5,372.5,2903600,0.0123444564780135,-0.8825517187655811,-0.8920909644414982,-0.003257627735542405
2020-05-29,386.6000061035156,389.0499877929688,377.0799865722656,382.6199951171875,5892000,0.0176668337135941,-0.8825517187655811,-0.8920909644414982,-0.002170121316013076
2020-06-01,389.6799926757813,389.989990234375,382.8999938964844,387.0799865722656,2034100,0.0079352881409103,-0.8825517187655811,-0.8920909644414982,0.005137472952894256
2020-06-02,390.4400024414063,390.9100036621094,382.0299987792969,389.9200134277344,2509600,0.0019484438569087,-0.8825517187655811,-0.8920909644414982,-0.006900432209891258
2020-06-03,389.9200134277344,391.1400146484375,387.4599914550781,390.8200073242188,2537100,-0.001332690245678,-0.8825517187655811,-0.8920909644414982,0.008927092471263704
