Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2020-04-01,18.727367401123047,19.61220131986293,18.46483377127245,18.96073000945653,17467100,-0.0759604744141161,-0.8446419254426033,-0.8568168239934104,-0.007975350112513853
2020-04-02,17.686960220336914,19.14547806264438,17.29802249997519,18.571794229635337,17920600,-0.0571582940185457,-0.8446419254426033,-0.8568168239934104,0.01195801701949851
2020-04-03,17.541107177734375,18.26064235722044,17.35636108224705,17.891150166245783,13835500,-0.0082805493898741,-0.8446419254426033,-0.8568168239934104,-0.01391617409710783
2020-04-06,19.00934600830078,19.21353944417825,18.037000905991768,18.571791825022387,22442100,0.0803836454296069,-0.8446419254426033,-0.8568168239934104,0.013567159431900287
2020-04-07,20.71095085144043,21.59578478522659,20.137267067389907,20.68178168402845,30405600,0.0857318336263048,-0.8446419254426033,-0.8568168239934104,-0.008385161396381955
2020-04-08,22.490345001220703,22.94734845941961,20.876252021329964,21.13878568609086,23774400,0.0824235190333223,-0.8446419254426033,-0.8568168239934104,0.015875388291144845
2020-04-09,23.39462661743164,24.298908012968766,22.927901334122613,23.49186151510471,22490500,0.0394202582015413,-0.8446419254426033,-0.8568168239934104,-0.0005384964743607977
2020-04-13,22.3736629486084,23.43351934953631,22.09168195450773,23.375179157674584,14802600,-0.0446218583719081,-0.8446419254426033,-0.8568168239934104,0.004213779472510007
2020-04-14,22.34449005126953,23.11264357385993,22.04306358823078,22.94734483194814,12654700,-0.0013047453671672,-0.8446419254426033,-0.8568168239934104,-0.0027911558388573495
2020-04-15,21.060997009277344,21.65412817828825,20.876250900886827,21.31380698533771,12760900,-0.0591569135650303,-0.8446419254426033,-0.8568168239934104,-0.009302916357491099
2020-04-16,20.292844772338867,21.0512728276521,19.991416430487515,21.04154915327613,11501700,-0.0371544973113916,-0.8446419254426033,-0.8568168239934104,-2.183543153714873e-05
2020-04-17,21.858318328857425,21.916660372641694,21.22629435800385,21.31380556907909,17166300,0.0743132009976255,-0.8446419254426033,-0.8568168239934104,-0.003226526223651512
2020-04-20,21.761085510253903,22.01389549352244,20.84708232605384,21.11933780449584,15912400,-0.0044582443176708,-0.8446419254426033,-0.8568168239934104,0.0017505487189156284
2020-04-21,20.65260887145996,21.284632790139938,20.399798933067768,20.681779890944032,13507300,-0.0522816572969332,-0.8446419254426033,-0.8568168239934104,0.009162799962290821
2020-04-22,20.71095085144043,21.177677930645068,20.48731191314309,21.051272023189227,9547300,0.0028209379976122,-0.8446419254426033,-0.8568168239934104,0.001870706832628392
2020-04-23,20.92486572265625,21.44993108028409,20.85680186653792,20.954034886934974,10673000,0.0102756122518917,-0.8446419254426033,-0.8568168239934104,-0.004688488858740836
2020-04-24,21.342979431152344,21.624958595228872,20.94431801858115,21.10961493416301,11990500,0.0197846540553321,-0.8446419254426033,-0.8568168239934104,-0.00022693028137836725
2020-04-27,21.829151153564453,21.94583154257821,20.555377567055125,20.92486979300181,20240600,0.0225234320736663,-0.8446419254426033,-0.8568168239934104,-0.0006783195512821444
2020-04-28,21.56661605834961,22.752876492098416,21.48882851932676,22.53896122343588,22085500,-0.0120997191695326,-0.8446419254426033,-0.8568168239934104,0.002393179951599094
2020-04-29,23.12236785888672,23.89051954718848,22.05278784497434,22.120851707337653,23541000,0.0696538883647694,-0.8446419254426033,-0.8568168239934104,0.0023403884472711404
2020-04-30,21.673572540283203,22.791769001915075,21.634677847203324,22.791769001915075,15272400,-0.0647067915302954,-0.8446419254426033,-0.8568168239934104,-0.0006824951374666867
2020-05-01,20.32201385498047,21.158231301767444,20.224778966232943,21.05127273868504,17874500,-0.0643889382355859,-0.8446419254426033,-0.8568168239934104,0.003056137142595008
2020-05-04,20.17616271972656,20.30256677857258,19.563586065224484,19.88445990417344,16188800,-0.0072028806316988,-0.8446419254426033,-0.8568168239934104,-0.002529398362914629
2020-05-05,20.67205810546875,21.362422271557016,20.53593037798119,20.662334431419467,17802300,0.0242810942215603,-0.8446419254426033,-0.8568168239934104,-0.008510814725740916
2020-05-06,21.28463554382324,22.99596329500218,21.22629535190841,22.41255581205007,34430500,0.0292025380308656,-0.8446419254426033,-0.8568168239934104,0.006356304574975913
2020-05-07,21.81942367553711,22.344489043781586,21.420762349125244,21.56661373727088,16977100,0.0248150909292733,-0.8446419254426033,-0.8568168239934104,-0.001091211427685265
2020-05-08,23.268218994140625,23.336282855733664,22.41255425085376,22.43200159833781,16554500,0.0642878704345352,-0.8446419254426033,-0.8568168239934104,0.009282475546110568
2020-05-11,22.169469833374023,22.743153650135834,21.965278231442507,22.607025915514825,16754000,-0.0483723281735493,-0.8446419254426033,-0.8568168239934104,-0.0022151250310753954
2020-05-12,21.93610572814941,22.62647173844985,21.92638205424646,22.35421443297063,12182900,-0.0105821669922424,-0.8446419254426033,-0.8568168239934104,0.004765785073786571
2020-05-13,20.86652374267578,21.829146967760785,20.54564995251444,21.81942329477396,16832600,-0.0499878026327361,-0.8446419254426033,-0.8568168239934104,-0.006153030003142511
2020-05-14,21.693016052246094,21.722187069393488,19.923348479856617,20.088647201156785,15629100,0.0388442278122433,-0.8446419254426033,-0.8568168239934104,-0.004599663062586229
2020-05-15,22.004169464111328,22.052787833346027,21.226294102367667,21.36242182702252,14221300,0.0142415886632363,-0.8446419254426033,-0.8568168239934104,0.0019045103946693637
2020-05-18,24.12388229370117,24.51281997700084,23.3362832531942,23.3362832531942,23277000,0.0919703598595903,-0.8446419254426033,-0.8568168239934104,-0.0018505931895706365
2020-05-19,24.0072021484375,24.989270967402792,23.61826446137233,24.065542337846978,18484600,-0.0048484415087001,-0.8446419254426033,-0.8568168239934104,0.011970179548905462
2020-05-20,24.775354385375977,25.17401575508076,24.522544419655663,24.61005563296659,14056800,0.0314955094178376,-0.8446419254426033,-0.8568168239934104,-0.003034181101942572
2020-05-21,25.086503982543945,25.30042110124701,24.51282019900582,24.590609590971432,14320700,0.0124806273260178,-0.8446419254426033,-0.8568168239934104,0.008488589091163486
2020-05-22,25.26152801513672,25.504614316717173,24.52254543577997,25.27125168975209,14317400,0.0069525949945633,-0.8446419254426033,-0.8568168239934104,-0.012384497927483336
2020-05-26,26.64225578308105,27.1187046669326,26.49640438673485,27.050640805611103,18870500,0.0532159120426738,-0.8446419254426033,-0.8568168239934104,0.00878054448969933
2020-05-27,27.02147102355957,28.03270895584513,26.1658063031784,27.741006169797643,15030700,0.0141332544473564,-0.8446419254426033,-0.8568168239934104,-0.010557588753354817
2020-05-28,25.942169189453125,27.16732431473478,25.86438165076546,27.089536776047115,11641000,-0.0407619743441879,-0.8446419254426033,-0.8568168239934104,0.011203655890304445
2020-05-29,25.16429328918457,25.83521200525015,24.9795490340806,25.62129672610809,22203900,-0.0304437419828575,-0.8446419254426033,-0.8568168239934104,-0.003728921185822473
2020-06-01,26.19498062133789,26.467236094696457,25.19346438185101,25.271251924896507,10452800,0.040141756325412,-0.8446419254426033,-0.8568168239934104,-3.779506302249827e-05
2020-06-02,26.651979446411133,26.856172884897248,26.20470158384337,26.564468237717243,10953800,0.0172956104411225,-0.8446419254426033,-0.8568168239934104,-0.00261757479897238
2020-06-03,28.26607322692871,28.324413416667547,27.46875050029355,27.634049250054584,16860900,0.0587988360627516,-0.8446419254426033,-0.8568168239934104,0.002137504478040037
2020-06-04,28.35358238220215,28.62583967223712,27.731282124523425,28.06187960006552,16328800,0.003091125299564,-0.8446419254426033,-0.8568168239934104,0.004746214096078854
2020-06-05,29.76348304748535,30.2885484184462,28.98560588234936,30.14269702954602,29418600,0.048528856123849,-0.8446419254426033,-0.8568168239934104,-5.3016939202464954e-06
2020-06-08,29.8315486907959,30.784446466883885,29.7537611550867,30.35661409318272,15234200,0.0022842734007134,-0.8446419254426033,-0.8568168239934104,0.0042511225093904625
2020-06-09,29.03422737121582,29.38427037130559,27.916028941975394,28.586947628599404,16945500,-0.0270911261892259,-0.8446419254426033,-0.8568168239934104,-0.005369341362655006
2020-06-10,27.95492553710937,29.014781992797456,27.634051683389217,28.97588729314587,15648000,-0.0378819774086998,-0.8446419254426033,-0.8568168239934104,0.00514391272036491
2020-06-11,25.76714324951172,27.03119104443984,25.56295168378065,25.883825468930155,19121900,-0.0814932479509296,-0.8446419254426033,-0.8568168239934104,-0.009822611260796336
2020-06-12,27.186767578125,28.15911265925281,26.32138104939359,27.925750062334263,21587200,0.0536302059765688,-0.8446419254426033,-0.8568168239934104,0.0044862610329562845
2020-06-15,27.002025604248047,27.32289943364763,25.83521066755799,25.874105364261563,15321200,-0.006818483261003,-0.8446419254426033,-0.8568168239934104,-0.00768662647775665
2020-06-16,27.01174736022949,28.373030119964508,26.72004271947129,28.30496626016792,17466100,0.0003599732273033,-0.8446419254426033,-0.8568168239934104,0.008917061034880115
2020-06-17,26.408891677856445,27.27427818767351,26.379720658403805,27.01174643100384,11123800,-0.0225710993718718,-0.8446419254426033,-0.8568168239934104,0.003623778241297283
2020-06-18,26.340829849243164,26.78810772102805,25.971337659454534,26.15608375434885,11086400,-0.002580558320049,-0.8446419254426033,-0.8568168239934104,-0.0029243037858463646
2020-06-19,25.85465431213379,27.06036191820407,25.601844383580204,26.97285071775856,27880400,-0.0186295655984574,-0.8446419254426033,-0.8568168239934104,0.004274455730299772
2020-06-22,25.6407413482666,25.903273118280765,25.13512144632632,25.864380278301343,13079500,-0.0083080901333509,-0.8446419254426033,-0.8568168239934104,-0.0084666089214708
2020-06-23,25.52406311035156,26.10747063807988,25.50461576002029,26.010235741024925,12455400,-0.0045608867817733,-0.8446419254426033,-0.8568168239934104,0.006717785136874277
2020-06-24,24.580888748168945,25.26152931485268,24.31835508385028,25.13512524755188,14887800,-0.0376523977368385,-0.8446419254426033,-0.8568168239934104,-0.00676263129058291
2020-06-25,24.532264709472656,24.59060674669873,23.861347972781463,24.308625797242257,14328300,-0.0019800827745677,-0.8446419254426033,-0.8568168239934104,0.007751258347325168
2020-06-26,23.7835636138916,24.41558950181084,23.579372004269462,24.308630932236564,16476800,-0.0309944404382566,-0.8446419254426033,-0.8568168239934104,-0.005539226474058784
2020-06-29,24.60033416748047,24.648952542907946,23.80301135648376,24.026650319645977,10011700,0.0337652892479902,-0.8446419254426033,-0.8568168239934104,0.0038957329776189383
2020-06-30,24.60033416748047,24.89203885624116,24.055821344902466,24.39614255448924,14322000,0.0,-0.8446419254426033,-0.8568168239934104,-0.0012683316464623371
2020-07-01,24.269737243652344,25.222637025392377,24.240568072263294,24.60033478647209,11963000,-0.0135298335944006,-0.8446419254426033,-0.8568168239934104,0.0012500395920612786
2020-07-02,24.541990280151367,25.13512138894263,24.38641521138663,24.91148245941845,22202300,0.0111553462091285,-0.8446419254426033,-0.8568168239934104,0.004532869166433912
2020-07-06,25.01844024658203,25.319868578180262,24.72673744363021,25.24207918581851,9172100,0.0192276233263187,-0.8446419254426033,-0.8568168239934104,-0.0060663761471336265
2020-07-07,24.435035705566406,24.92120833830797,24.36697183371881,24.88231549208138,11950500,-0.0235951708631376,-0.8446419254426033,-0.8568168239934104,0.006101906780253343
2020-07-08,24.250288009643555,24.56143815384216,23.98775438000055,24.49337429162386,11111600,-0.0075894979685881,-0.8446419254426033,-0.8568168239934104,-0.004056092998497843
2020-07-09,22.77232551574707,24.1433321510085,22.68481429608346,24.07526828118155,17778200,-0.0628824884514531,-0.8446419254426033,-0.8568168239934104,0.003262383723007803
2020-07-10,23.715496063232425,23.72521973664831,22.684810790962416,22.8987260423087,15660000,0.0405826712619559,-0.8446419254426033,-0.8568168239934104,-0.004065840496193106
2020-07-13,24.172502517700195,24.493376362864296,23.696053587280847,23.96830905917687,14766800,0.019087050721317,-0.8446419254426033,-0.8568168239934104,0.0007719477840825012
2020-07-14,24.93092918395996,25.13512263092906,23.98775505114411,24.11415910528597,16477100,0.0308934410289886,-0.8446419254426033,-0.8568168239934104,-4.1569476119360336e-05
2020-07-15,26.13663482666016,26.282488071739905,25.40737601966561,25.59212210339252,14893700,0.0472287948016615,-0.8446419254426033,-0.8568168239934104,0.0076205263208673065
2020-07-16,26.10746955871582,26.43806708227389,25.533785729871013,25.621296948142344,9736400,-0.0011164999885505,-0.8446419254426033,-0.8568168239934104,-0.0029305642897053063
2020-07-17,25.718530654907227,26.253319760030312,25.524060877807248,26.243596085715183,8116100,-0.0150096941385223,-0.8446419254426033,-0.8568168239934104,0.00695351201667269
2020-07-20,25.29069709777832,25.80604068522981,25.057334488725143,25.485165011355388,8663500,-0.016775144765907,-0.8446419254426033,-0.8568168239934104,-0.006445311441970363
2020-07-21,25.42682647705078,25.74770031720059,25.25180404522338,25.44627382605411,9738200,0.0053681527243947,-0.8446419254426033,-0.8568168239934104,5.2716275641169735e-05
2020-07-22,25.57267570495605,25.7671454692056,25.08650314893331,25.15456886464144,10702600,0.0057196489878872,-0.8446419254426033,-0.8568168239934104,-0.0030465306923100903
2020-07-23,26.01995849609375,26.57419497872669,25.601849751763258,25.708808320201666,13653500,0.0173394518249139,-0.8446419254426033,-0.8568168239934104,0.0017379235492070188
2020-07-24,25.52406311035156,26.13663980897538,25.38793536723547,25.8643843227432,8584800,-0.0192422194143339,-0.8446419254426033,-0.8568168239934104,0.003101021711486631
2020-07-27,24.9892692565918,25.20318450618232,24.61005341488903,25.164289812838007,16598100,-0.0211751556052282,-0.8446419254426033,-0.8568168239934104,0.0008352809877237132
2020-07-28,25.60184860229492,26.010233653468003,24.979548278450707,25.067059493316457,12854300,0.0242180569191508,-0.8446419254426033,-0.8568168239934104,0.0014160277017139916
2020-07-29,25.174015045166016,26.301935257586663,24.24056460230804,26.292213438249583,28792100,-0.0168522463894194,-0.8446419254426033,-0.8568168239934104,-0.004357174255763585
2020-07-30,24.50310134887696,24.755909484995552,24.32807890494761,24.43503562265889,16012000,-0.0270126183083133,-0.8446419254426033,-0.8568168239934104,0.003992891497866046
2020-07-31,24.201669692993164,24.4544796493533,23.764115497240017,24.42531048239712,17789000,-0.0123780688470534,-0.8446419254426033,-0.8568168239934104,-0.002195812707319123
2020-08-03,24.93092918395996,25.057335092703024,24.13360645349278,24.36696906817089,10441200,0.0296875421993203,-0.8446419254426033,-0.8568168239934104,-0.00012909282511537032
2020-08-04,25.086503982543945,25.31014477524272,24.804524855073325,25.154569700513857,15728800,0.0062208430320713,-0.8446419254426033,-0.8568168239934104,0.0005890427747979726
2020-08-05,25.60184860229492,25.62129595106537,25.16429252796617,25.475444544489537,9075100,0.0203345483133946,-0.8446419254426033,-0.8568168239934104,0.0020474149591559834
2020-08-06,25.88382911682129,26.438065564317032,25.42682570217649,25.44627305058717,14171800,0.0109538553831434,-0.8446419254426033,-0.8568168239934104,0.0029724583078052113
2020-08-07,25.981061935424805,26.068573147949987,25.446272840749767,25.74769932022472,8038600,0.0037494702309528,-0.8446419254426033,-0.8568168239934104,-0.0013097698092223574
