Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2024-04-12,156.9794921875,159.4576498521726,156.39230314278245,157.20840874623565,25329200,-0.0105949235990658,-0.8779131662414734,-0.9254045172255168
2024-04-15,154.12315368652344,158.48231785442226,153.85443413456358,158.1041210913814,27136500,-0.0183631917191409,-0.8779131662414734,-0.9254045172255168
2024-04-16,153.66531372070312,154.9093658563506,152.699928048546,153.456321466177,20779500,-0.002975032218492,-0.8779131662414734,-0.9254045172255168
2024-04-17,154.73023986816406,156.33257973226392,153.84447529646815,154.8795200598381,21763100,0.006906262868142,-0.8779131662414734,-0.9254045172255168
2024-04-18,155.26766967773438,156.19325246003623,153.88428416601494,154.6008594858019,19883000,0.0034673159492273,-0.8779131662414734,-0.9254045172255168
2024-04-19,153.3568115234375,155.6160147529958,151.57533531126506,155.45677241386718,32239100,-0.0123832209618782,-0.8779131662414734,-0.9254045172255168
2024-04-22,155.536376953125,156.88990631862524,153.3269390890557,153.5757495225213,26446200,0.0141123319258595,-0.8779131662414734,-0.9254045172255168
2024-04-23,157.5069580078125,158.21358635071638,155.53638354340058,156.21315584791824,21151600,0.0125899954667137,-0.8779131662414734,-0.9254045172255168
2024-04-24,158.3728485107422,158.81075737682,156.4221677035373,156.74065240111614,22779100,0.0054824186535062,-0.8779131662414734,-0.9254045172255168
2024-04-25,155.25772094726562,155.74539489675468,150.15212564884374,150.60994355919925,57109700,-0.0198656018442507,-0.8779131662414734,-0.9254045172255168
2024-04-26,171.1318359375,173.87871320868138,168.84277660691075,173.5403194325108,64665300,0.0973477779258744,-0.8779131662414734,-0.9254045172255168
2024-04-29,165.3594207763672,168.74325204452023,164.4239062306873,168.25557809024173,45610000,-0.0343128172887879,-0.8779131662414734,-0.9254045172255168
2024-04-30,162.00546264648438,167.3001564313842,161.82632640780892,164.8219988264117,33562900,-0.0204913578596962,-0.8779131662414734,-0.9254045172255168
2024-05-01,163.080322265625,166.3248050727695,162.31398182603573,163.51823108824746,33493200,0.0066127993650459,-0.8779131662414734,-0.9254045172255168
2024-05-02,165.82717895507812,165.9366561572897,163.1101731735162,164.00588469256783,24294500,0.0167033013442529,-0.8779131662414734,-0.9254045172255168
2024-05-03,166.44424438476562,167.16081969689057,162.27417880581723,166.7627138644963,34662400,0.0037142293663337,-0.8779131662414734,-0.9254045172255168
2024-05-06,167.30015563964844,167.3399586304374,165.2399977875199,166.66320148373052,21871300,0.0051291535155498,-0.8779131662414734,-0.9254045172255168
2024-05-07,170.43515014648438,170.94271797332505,167.58875812637166,167.69823532661383,28039700,0.0185653350296671,-0.8779131662414734,-0.9254045172255168
2024-05-08,168.57406616210938,169.34039143777946,167.93711199783866,168.19586940682248,19569100,-0.0109796583183868,-0.8779131662414734,-0.9254045172255168
2024-05-09,169.1512908935547,169.87781310338192,167.3797466451611,168.5839958188216,15346700,0.0034183118409774,-0.8779131662414734,-0.9254045172255168
2024-05-10,167.84751892089844,169.0418211972959,165.39923266388908,167.2304738812949,29799900,-0.0077375850563237,-0.8779131662414734,-0.9254045172255168
2024-05-13,168.335205078125,168.474538328996,163.2196626015956,163.47842001430308,31327600,0.0029013180304018,-0.8779131662414734,-0.9254045172255168
2024-05-14,169.5294952392578,170.43516897895464,167.99682945269723,168.9622152743634,25127100,0.0070696650715014,-0.8779131662414734,-0.9254045172255168
2024-05-15,171.6891632080078,171.82849645723252,169.69867954126346,169.81811888787405,26948400,0.0126587263303266,-0.8779131662414734,-0.9254045172255168
2024-05-16,173.35121154785156,174.28674128104558,171.86831096693265,172.46544694250113,27867900,0.0096340099104814,-0.8779131662414734,-0.9254045172255168
2024-05-17,175.22227478027344,175.43128224723478,172.86355649440316,173.3512152736709,24479300,0.0107356484438742,-0.8779131662414734,-0.9254045172255168
2024-05-20,176.07818603515625,177.91938952957375,175.24218652700162,175.35166373779705,22554400,0.0048728256518033,-0.8779131662414734,-0.9254045172255168
2024-05-21,177.00375366210938,177.3023140421263,174.9734519608894,176.05826183810862,16989400,0.005242804250114,-0.8779131662414734,-0.9254045172255168
2024-05-22,175.54074096679688,176.3070661638398,174.3763099665658,175.79949834923147,17880000,-0.0082997812534965,-0.8779131662414734,-0.9254045172255168
2024-05-23,172.72422790527344,177.4018616117976,172.12707671457434,176.22748350592448,21024900,-0.0161748939420762,-0.8779131662414734,-0.9254045172255168
2024-05-24,174.15737915039062,174.93366658897898,172.82374351187994,174.1474170125974,16572500,0.0082631040127515,-0.8779131662414734,-0.9254045172255168
2024-05-28,175.56065368652344,176.42652440990983,173.54031397559726,173.61993514476987,20572200,0.0080252199529654,-0.8779131662414734,-0.9254045172255168
2024-05-29,175.06301879882812,175.99854847921964,173.88864081616407,174.59525395863238,23388700,-0.0028385717273936,-0.8779131662414734,-0.9254045172255168
2024-05-30,171.29107666015625,174.38627944367667,170.97259197646454,174.36637035439955,22958700,-0.0217817044336969,-0.8779131662414734,-0.9254045172255168
2024-05-31,171.67919921875,172.23653216033742,168.63376194065896,171.0422451160524,37638900,0.0022633024000703,-0.8779131662414734,-0.9254045172255168
2024-06-03,172.3460235595703,173.69955303760383,170.3455929752159,171.71901635552842,27459100,0.0038766063169756,-0.8779131662414734,-0.9254045172255168
2024-06-04,172.96307373046875,173.0228009976231,171.07212029758608,172.45550585604707,26879600,0.0035739042644902,-0.8779131662414734,-0.9254045172255168
2024-06-05,174.5753631591797,175.80945323933747,173.10239440013726,174.36635570479385,22068500,0.0092784039071644,-0.8779131662414734,-0.9254045172255168
2024-06-06,175.88906860351562,176.30706831231922,174.91373594964054,175.06301613629049,23251000,0.0074969753178722,-0.8779131662414734,-0.9254045172255168
2024-06-07,173.62989807128906,177.0236612038553,173.47065573222022,176.20757079195172,19661400,-0.0129274929847795,-0.8779131662414734,-0.9254045172255168
2024-06-10,174.37716674804688,176.41975708694557,172.13530264029285,174.3373180757214,23779200,0.0042945669833117,-0.8779131662414734,-0.9254045172255168
2024-06-11,175.98133850097656,176.20054419886765,173.14165320239113,175.58279097950916,21540600,0.0091573798783093,-0.8779131662414734,-0.9254045172255168
2024-06-12,177.14710998535156,179.75764648213246,175.47319211286342,177.60545332869307,27864700,0.006602559065415,-0.8779131662414734,-0.9254045172255168
2024-06-13,174.52662658691406,176.10091514486052,174.24764028080844,175.4731883543162,20913300,-0.0149031993446468,-0.8779131662414734,-0.9254045172255168
2024-06-14,176.1507110595703,176.41973898190378,173.5202580512332,173.59001222516176,18063600,0.009262623557191,-0.8779131662414734,-0.9254045172255168
2024-06-17,176.59910583496094,177.715051051079,174.17788480631722,174.82554352922477,19618500,0.0025422834848999,-0.8779131662414734,-0.9254045172255168
2024-06-18,174.45687866210938,176.74856500464978,173.47046818859647,176.49946899358264,21869900,-0.0122046275141722,-0.8779131662414734,-0.9254045172255168
2024-06-20,175.66250610351562,176.64891655489416,174.35724546739127,174.73586105725994,20160100,0.0068869777518802,-0.8779131662414734,-0.9254045172255168
2024-06-21,178.98048400878906,180.19607384922364,175.97139971495798,176.35998891289265,58582700,0.0187121968403656,-0.8779131662414734,-0.9254045172255168
2024-06-24,178.5719451904297,180.23590467855504,178.02393093898397,179.50854860133447,18298000,-0.0022851977096683,-0.8779131662414734,-0.9254045172255168
2024-06-25,183.3645477294922,183.6236020982057,178.77121684563144,178.97049060645827,23235600,0.0264846611051895,-0.8779131662414734,-0.9254045172255168
2024-06-26,183.2151031494141,183.84281475961373,181.82015636356303,181.96962309255457,19839000,-0.0008153457945573,-0.8779131662414734,-0.9254045172255168
2024-06-27,184.73956298828125,185.37724814669312,183.35458982218609,183.51399970907897,18848900,0.0082861759977154,-0.8779131662414734,-0.9254045172255168
2024-06-28,181.4913482666016,184.46058367632293,181.30204806851228,183.6535150299996,29156600,-0.0177390809954584,-0.8779131662414734,-0.9254045172255168
2024-07-01,182.3283233642578,183.2151045634413,180.6444318818096,182.3681720367947,16006100,0.0046010517817521,-0.8779131662414734,-0.9254045172255168
2024-07-02,184.57017517089844,184.8989837109453,180.903474193938,181.3917078207252,17372500,0.0122207079965342,-0.8779131662414734,-0.9254045172255168
2024-07-03,185.1480865478516,185.4170992875996,183.33466032731425,184.18159282875,10242100,0.0031262283066121,-0.8779131662414734,-0.9254045172255168
2024-07-05,189.9108123779297,190.16986676631305,185.1281657368756,185.1879463493014,20967500,0.0253985807155545,-0.8779131662414734,-0.9254045172255168
2024-07-08,188.34646606445312,189.4823432148657,187.1009860660353,189.2133152781957,21035900,-0.0082713820537008,-0.8779131662414734,-0.9254045172255168
2024-07-09,188.29666137695312,190.6680603801606,188.03760698643373,189.6218540432388,15121400,-0.0002644661971061,-0.8779131662414734,-0.9254045172255168
2024-07-10,190.4886932373047,191.0566394371472,188.3464736353611,188.4660348548589,15952500,0.0115741345544864,-0.8779131662414734,-0.9254045172255168
2024-07-11,184.89898681640625,190.16985150502285,184.41075318141904,189.1635091348476,25625800,-0.0297831809722473,-0.8779131662414734,-0.9254045172255168
2024-07-12,184.4008026123047,186.4334193756876,183.8228980414375,184.4107609794594,22898400,-0.002697995073703,-0.8779131662414734,-0.9254045172255168
2024-07-15,185.8555145263672,187.55933793133792,184.25133560725024,184.25133560725024,16474000,0.0078579045489215,-0.8779131662414734,-0.9254045172255168
2024-07-16,183.2549591064453,187.9977418782016,182.7069448189196,186.6825227917543,18290700,-0.014091165850239,-0.8779131662414734,-0.9254045172255168
2024-07-17,180.36544799804688,182.88629847032703,179.24948750496557,182.308393887249,20734100,-0.0158933430329953,-0.8779131662414734,-0.9254045172255168
2024-07-18,177.0474853515625,181.8400902285701,175.83189558689608,181.27214401888853,25315700,-0.0185670839241254,-0.8779131662414734,-0.9254045172255168
2024-07-19,177.01759338378906,179.63807308812588,176.48951105533254,178.23318313703982,18881900,-0.0001688501331519,-0.8779131662414734,-0.9254045172255168
2024-07-22,181.01307678222656,182.0393510707807,179.5782814108386,179.9369802536856,24100300,0.0223201507889873,-0.8779131662414734,-0.9254045172255168
2024-07-23,181.1326446533203,182.94607087093,180.88354864784296,181.39171422932947,36352700,0.0006603301840178,-0.8779131662414734,-0.9254045172255168
2024-07-24,172.0057830810547,175.5529078595556,171.1987144347076,172.97227682395808,49585200,-0.0517015074432423,-0.8779131662414734,-0.9254045172255168
2024-07-25,166.67510986328125,172.79290685215108,166.58543895453738,171.89616735748663,44852000,-0.031481631161862,-0.8779131662414734,-0.9254045172255168
2024-07-26,166.3961181640625,167.4821730109969,163.46674694464414,166.54556967378286,41336900,-0.001675267876609,-0.8779131662414734,-0.9254045172255168
2024-07-29,168.9169921875,169.8137317797604,167.38256739097093,168.2195263708959,20293800,0.0150362239971432,-0.8779131662414734,-0.9254045172255168
2024-07-30,169.6742401123047,170.61084359012222,167.8309386667155,169.6244330706624,18959700,0.004472940319185,-0.8779131662414734,-0.9254045172255168
2024-07-31,170.91970825195312,173.61991563812455,169.39524191629772,172.6135732503379,25729100,0.0073135397565196,-0.8779131662414734,-0.9254045172255168
2024-08-01,170.1425323486328,173.42064433790932,168.2693407012315,169.63438196406787,24531400,-0.004557392498812,-0.8779131662414734,-0.9254045172255168
2024-08-02,166.057373046875,167.90067445744558,164.0745632707895,165.83816733480066,29130100,-0.0243031619403113,-0.8779131662414734,-0.9254045172255168
2024-08-05,158.67416381835938,163.83542602504582,154.36977732002595,154.93772354006205,53630700,-0.0454805340046869,-0.8779131662414734,-0.9254045172255168
2024-08-06,157.71762084960938,159.98939041713092,155.8444292184306,158.7538687510913,49004600,-0.0060465911535625,-0.8779131662414734,-0.9254045172255168
2024-08-07,158.36526489257812,162.39064929609555,157.8969632273386,160.6669093473954,25138600,0.0040979437895182,-0.8779131662414734,-0.9254045172255168
2024-08-08,161.44410705566406,163.09810823419537,159.6306959832372,159.92959903655023,25578800,0.0192548283793532,-0.8779131662414734,-0.9254045172255168
2024-08-09,163.0781707763672,163.1977319936456,158.4848398346875,159.43140161323996,28602300,0.0100706647440357,-0.8779131662414734,-0.9254045172255168
2024-08-12,161.70315551757812,164.30371841151174,161.25478575040617,163.75571936475353,15895300,-0.0084673801279627,-0.8779131662414734,-0.9254045172255168
2024-08-13,163.56640625,164.13433724204145,162.3807068200086,162.81911822642027,18551700,0.0114567812787258,-0.8779131662414734,-0.9254045172255168
2024-08-14,159.79010009765625,162.6298006303333,157.13973016458638,161.81275843785846,40591100,-0.0233579827295278,-0.8779131662414734,-0.9254045172255168
2024-08-15,160.7167510986328,161.05551802843678,159.03285961324696,159.9196408139774,31524300,0.0057824260511735,-0.8779131662414734,-0.9254045172255168
2024-08-16,162.37074279785156,164.46314006883134,160.54735825938926,160.88612516941268,24208600,0.0102387506772209,-0.8779131662414734,-0.9254045172255168
2024-08-19,166.06732177734375,166.08725371463413,163.66603265490428,164.68234860612503,22416200,0.0225110027057281,-0.8779131662414734,-0.9254045172255168
2024-08-20,166.5754852294922,168.03021269363555,166.21680155178487,166.2964988999767,18341500,0.0030553124056818,-0.8779131662414734,-0.9254045172255168
2024-08-21,165.2502899169922,166.2466739015297,164.07454890935912,164.5528089649255,22902000,-0.0079873382787169,-0.8779131662414734,-0.9254045172255168
2024-08-22,163.20770263671875,166.98399131629145,162.71946900223335,166.65518277106003,22493300,-0.0124375941995806,-0.8779131662414734,-0.9254045172255168
2024-08-23,165.02110290527344,165.5790754778364,163.23758234628738,164.12436344274187,13955700,0.0110497231729783,-0.8779131662414734,-0.9254045172255168
2024-08-26,165.55917358398438,166.9441467734434,163.8653237787171,165.77837928622512,14190400,0.0032553131093556,-0.8779131662414734,-0.9254045172255168
2024-08-27,164.0845184326172,165.83816409495242,163.86532792843937,165.2403275821356,11821900,-0.0089470238572904,-0.8779131662414734,-0.9254045172255168
2024-08-28,162.2611541748047,165.0012104060404,160.94591988607655,164.44322254791618,16407400,-0.0111745513088615,-0.8779131662414734,-0.9254045172255168
2024-08-29,161.19500732421875,165.36985884682494,159.67054097302747,163.71585770644296,19699800,-0.0065922424025733,-0.8779131662414734,-0.9254045172255168
2024-08-30,162.7892303466797,163.06821666334946,161.10533887588517,162.03196874119254,22123800,0.0098414410598226,-0.8779131662414734,-0.9254045172255168
2024-09-03,156.79100036621094,161.26477038522722,155.91417750545756,161.13523558890284,38945300,-0.0375425880731225,-0.8779131662414734,-0.9254045172255168
2024-09-04,155.88429260253906,158.425075150391,155.3960741138358,156.09353995742268,19353800,-0.0057996926881959,-0.8779131662414734,-0.9254045172255168
