Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2024-01-18,0.996780514717102,0.996780514717102,0.957691119315047,0.957691119315047,57900,0.0298529703978219,-0.8993544746667911,-0.994008019566536
2024-01-19,0.9870081543922424,1.0260975493398683,0.9674634569184296,1.0260975493398683,96000,-0.009852298811216,-0.8993544746667911,-0.994008019566536
2024-01-22,0.9479187726974488,0.9772358193180491,0.9381463655761214,0.9772358193180491,50100,-0.0404094854194963,-0.8993544746667911,-0.994008019566536
2024-01-23,0.9772357940673828,1.016325188551491,0.9576910968253288,0.9772357940673828,37900,0.0304591521507596,-0.8993544746667911,-0.994008019566536
2024-01-24,1.006552815437317,1.006552815437317,0.9479187251379386,0.9772357702876278,58900,0.0295587501309295,-0.8993544746667911,-0.994008019566536
2024-01-25,0.9772357940673828,0.98700814268841,0.9772357940673828,0.98700814268841,37100,-0.0295587501309295,-0.8993544746667911,-0.994008019566536
2024-01-26,0.9674634337425232,0.9870081307481364,0.9674634337425232,0.9772357822453298,20300,-0.0100503383178693,-0.8993544746667911,-0.994008019566536
2024-01-29,0.9576910734176636,0.9870081185641842,0.94791872503549,0.94791872503549,56900,-0.010152373978679,-0.8993544746667911,-0.994008019566536
2024-01-30,0.9381463527679444,0.9479187597558524,0.9283740040278292,0.9479187597558524,71100,-0.0206192923892242,-0.8993544746667911,-0.994008019566536
2024-01-31,0.9283739924430848,0.9576910965453886,0.9186016438249142,0.947918747927218,20500,-0.0104713025424315,-0.8993544746667911,-0.994008019566536
2024-02-01,0.9186016321182252,0.9479187358469108,0.8892845866373309,0.8892845866373309,31200,-0.0105821120625909,-0.8993544746667911,-0.994008019566536
2024-02-02,0.9381463527679444,0.9772358059761976,0.9186016552877142,0.9772358059761976,75600,0.0210534146050225,-0.8993544746667911,-0.994008019566536
2024-02-05,0.9479187726974488,0.9576911215709822,0.9186016678290544,0.9186016678290544,68600,0.0103628525350129,-0.8993544746667911,-0.994008019566536
2024-02-06,1.035869836807251,1.035869836807251,0.987008096012788,0.987008096012788,364100,0.0887279590031607,-0.8993544746667911,-0.994008019566536
2024-02-07,0.996780514717102,1.035869910119157,0.9479187704645332,0.9772358170160744,30500,-0.0384661747724486,-0.8993544746667911,-0.994008019566536
2024-02-08,0.996780514717102,1.0065528635676158,0.996780514717102,1.0065528635676158,59300,0.0,-0.8993544746667911,-0.994008019566536
2024-02-09,0.9772357940673828,0.9772357940673828,0.9576910968253288,0.9576910968253288,30800,-0.0198026320799526,-0.8993544746667911,-0.994008019566536
2024-02-12,0.996780514717102,1.0163252124181297,0.9772358170160744,0.9772358170160744,35700,0.0198026320799526,-0.8993544746667911,-0.994008019566536
2024-02-13,0.9870081543922424,1.0260975493398683,0.977235805655336,1.0260975493398683,26400,-0.009852298811216,-0.8993544746667911,-0.994008019566536
2024-02-14,0.996780514717102,1.0260975612686434,0.9772358170160744,0.9772358170160744,29400,0.009852298811216,-0.8993544746667911,-0.994008019566536
2024-02-15,0.996780514717102,1.0163252124181297,0.9772358170160744,1.0065528635676158,33700,0.0,-0.8993544746667911,-0.994008019566536
2024-02-16,1.035869836807251,1.035869836807251,1.0260974886483585,1.0260974886483585,139100,0.0384661747724485,-0.8993544746667911,-0.994008019566536
2024-02-20,0.996780514717102,1.0163252124181297,0.9870081658665882,1.0163252124181297,169600,-0.0384661747724486,-0.8993544746667911,-0.994008019566536
2024-02-21,0.9870081543922424,1.0260975493398683,0.9870081543922424,0.9870081543922424,23300,-0.009852298811216,-0.8993544746667911,-0.994008019566536
2024-02-22,1.035869836807251,1.0456423014617229,1.0260974886483585,1.035869836807251,228600,0.0483184735836645,-0.8993544746667911,-0.994008019566536
2024-02-23,1.035869836807251,1.035869836807251,0.9967804441716804,0.9967804441716804,1032900,0.0,-0.8993544746667911,-0.994008019566536
2024-02-26,1.0554146766662598,1.0554146766662598,1.0065528181241026,1.0065528181241026,30800,0.018692252355758,-0.8993544746667911,-0.994008019566536
2024-02-27,1.0847316980361938,1.0847316980361938,1.0554146534530593,1.0554146534530593,78100,0.0273989253447872,-0.8993544746667911,-0.994008019566536
2024-02-28,1.0651870965957642,1.08473179472669,1.0456423984648384,1.08473179472669,42000,-0.0181822122104089,-0.8993544746667911,-0.994008019566536
2024-02-29,1.0651870965957642,1.0651870965957642,1.0456423984648384,1.0651870965957642,89400,0.0,-0.8993544746667911,-0.994008019566536
2024-03-01,1.074959397315979,1.08473174594194,1.0554147000640568,1.0554147000640568,192800,0.0091324296410977,-0.8993544746667911,-0.994008019566536
2024-03-04,1.0651870965957642,1.08473179472669,0.9772358385110084,0.9772358385110084,137800,-0.0091324296410978,-0.8993544746667911,-0.994008019566536
2024-03-05,1.045642375946045,1.045642375946045,1.0260975617404433,1.045642375946045,12700,-0.0185190509050116,-0.8993544746667911,-0.994008019566536
2024-03-06,1.0554146766662598,1.0651870250755748,1.0260975149427325,1.0554146766662598,21400,0.0093023377706334,-0.8993544746667911,-0.994008019566536
2024-03-07,1.0554146766662598,1.0554146766662598,1.0260975149427325,1.0358698633520476,294900,0.0,-0.8993544746667911,-0.994008019566536
2024-03-08,1.035869836807251,1.065186997779508,1.035869836807251,1.035869836807251,19000,-0.0186922523557579,-0.8993544746667911,-0.994008019566536
2024-03-11,1.0651870965957642,1.08473179472669,1.0651870965957642,1.074959445661227,26100,0.0279089654901362,-0.8993544746667911,-0.994008019566536
2024-03-12,1.0945041179656982,1.104276466800568,1.0847317691308285,1.0847317691308285,132500,0.0271509391043672,-0.8993544746667911,-0.994008019566536
2024-03-13,1.0847316980361938,1.1042763944249503,1.026097492374345,1.026097492374345,37000,-0.0089687268939583,-0.8993544746667911,-0.994008019566536
2024-03-14,1.074959397315979,1.104276443193862,1.065187048690018,1.104276443193862,60200,-0.0090497825693111,-0.8993544746667911,-0.994008019566536
2024-03-15,1.0651870965957642,1.08473179472669,1.0651870965957642,1.08473179472669,8700,-0.0091324296410978,-0.8993544746667911,-0.994008019566536
2024-03-18,1.0651870965957642,1.1042764928576156,1.0163252347728595,1.0163252347728595,42500,0.0,-0.8993544746667911,-0.994008019566536
2024-03-19,1.104276418685913,1.11404876709499,1.0847317218677597,1.0847317218677597,94300,0.036039834473136,-0.8993544746667911,-0.994008019566536
2024-03-20,1.104276418685913,1.104276418685913,1.0554146766405292,1.0554146766405292,131000,0.0,-0.8993544746667911,-0.994008019566536
2024-03-21,1.1140488386154177,1.1629107002932488,1.1140488386154177,1.1140488386154177,73300,0.0088106855522549,-0.8993544746667911,-0.994008019566536
2024-03-22,1.1531381607055664,1.1531381607055664,1.104276418661273,1.104276418661273,45000,0.0344860799476311,-0.8993544746667911,-0.994008019566536
2024-03-25,1.0847316980361938,1.153138135396841,1.0847316980361938,1.153138135396841,68600,-0.0611543877626133,-0.8993544746667911,-0.994008019566536
2024-03-26,1.1433658599853516,1.1433658599853516,1.1238211623524443,1.1433658599853516,66000,0.0526437475748436,-0.8993544746667911,-0.994008019566536
2024-03-27,1.1335934400558472,1.1629106011616588,1.1238210918524365,1.1629106011616588,19300,-0.0085837985186759,-0.8993544746667911,-0.994008019566536
2024-03-28,1.1531381607055664,1.1531381607055664,1.133593463887849,1.143365812296708,22500,0.0170944387064457,-0.8993544746667911,-0.994008019566536
2024-04-01,1.1726830005645752,1.1922276978247206,1.1238211409186267,1.1238211409186267,285300,0.0168072251404636,-0.8993544746667911,-0.994008019566536
2024-04-02,1.1726830005645752,1.1922276978247206,1.1629106519345025,1.1922276978247206,38600,0.0,-0.8993544746667911,-0.994008019566536
2024-04-03,1.1726830005645752,1.182455349194648,1.143365838178772,1.1726830005645752,44200,0.0,-0.8993544746667911,-0.994008019566536
2024-04-04,1.1433658599853516,1.1531382088018052,1.1238211623524443,1.1238211623524443,2700,-0.0253178653282334,-0.8993544746667911,-0.994008019566536
2024-04-05,1.1726830005645752,1.182455349194648,1.1238211409186267,1.1238211409186267,139300,0.0253178653282335,-0.8993544746667911,-0.994008019566536
2024-04-08,1.1726830005645752,1.182455349194648,1.1629106519345025,1.1726830005645752,41000,0.0,-0.8993544746667911,-0.994008019566536
2024-04-09,1.2020000219345093,1.2117723703652303,1.1335934664238798,1.1335934664238798,36100,0.0246925679612715,-0.8993544746667911,-0.994008019566536
2024-04-10,1.2020000219345093,1.2117723703652303,1.2020000219345093,1.2117723703652303,17800,0.0,-0.8993544746667911,-0.994008019566536
2024-04-11,1.2020000219345093,1.2117723703652303,1.2020000219345093,1.2117723703652303,43600,0.0,-0.8993544746667911,-0.994008019566536
2024-04-12,1.1335934400558472,1.1629106011616588,1.084731699038794,1.084731699038794,10200,-0.058594231808181,-0.8993544746667911,-0.994008019566536
2024-04-15,1.1335934400558472,1.1433657882592578,1.1335934400558472,1.1335934400558472,269900,0.0,-0.8993544746667911,-0.994008019566536
2024-04-16,1.1140488386154177,1.1238211876518658,1.0847317915060724,1.1238211876518658,35000,-0.0173916412411853,-0.8993544746667911,-0.994008019566536
2024-04-17,1.0945041179656982,1.1140488156354378,1.0945041179656982,1.104276466800568,15600,-0.0176995809210238,-0.8993544746667911,-0.994008019566536
2024-04-18,1.104276418685913,1.1238211155040667,1.104276418685913,1.11404876709499,39100,0.0088888953687689,-0.8993544746667911,-0.994008019566536
2024-04-19,1.0945041179656982,1.104276466800568,1.0945041179656982,1.104276466800568,57300,-0.0088888953687688,-0.8993544746667911,-0.994008019566536
2024-04-22,1.104276418685913,1.11404876709499,1.0945040702768365,1.0945040702768365,9400,0.0088888953687689,-0.8993544746667911,-0.994008019566536
2024-04-23,1.0847316980361938,1.1238210908137063,1.0847316980361938,1.094504046230572,33000,-0.0178576222627271,-0.8993544746667911,-0.994008019566536
2024-04-24,1.104276418685913,1.1335934639131433,1.104276418685913,1.1335934639131433,147400,0.0178576222627271,-0.8993544746667911,-0.994008019566536
2024-04-25,1.1335934400558472,1.1433657882592578,1.1238210918524365,1.1433657882592578,23000,0.0262023267934402,-0.8993544746667911,-0.994008019566536
2024-04-26,1.1629106998443604,1.1824553979097128,1.123821187218066,1.123821187218066,324300,0.0255334637226089,-0.8993544746667911,-0.994008019566536
2024-04-29,1.18245530128479,1.192227649518914,1.1726829530506662,1.1726829530506662,10000,0.0166669542117229,-0.8993544746667911,-0.994008019566536
2024-04-30,1.1922277212142944,1.2117724188578751,1.1922277212142944,1.1922277212142944,28200,0.0082305511967444,-0.8993544746667911,-0.994008019566536
2024-05-01,1.1726830005645752,1.1922276978247206,1.1726830005645752,1.182455349194648,18500,-0.0165293052841669,-0.8993544746667911,-0.994008019566536
2024-05-02,1.260634183883667,1.260634183883667,1.221544787947922,1.221544787947922,101100,0.0723206284825934,-0.8993544746667911,-0.994008019566536
2024-05-03,1.260634183883667,1.260634183883667,1.2410894859157946,1.260634183883667,12400,0.0,-0.8993544746667911,-0.994008019566536
2024-05-06,1.2508617639541626,1.2508617639541626,1.2313170670948137,1.2508617639541626,10100,-0.0077821899398512,-0.8993544746667911,-0.994008019566536
2024-05-07,1.2313170433044434,1.2313170433044434,1.221544695063581,1.221544695063581,1003100,-0.0157483615063167,-0.8993544746667911,-0.994008019566536
2024-05-08,1.2313170433044434,1.2410893915453056,1.2313170433044434,1.2313170433044434,2400,0.0,-0.8993544746667911,-0.994008019566536
2024-05-09,1.2313170433044434,1.250861739786168,1.2313170433044434,1.2313170433044434,11500,0.0,-0.8993544746667911,-0.994008019566536
2024-05-10,1.2410894632339478,1.250861812039287,1.2215447656232694,1.2410894632339478,44200,0.0079052298201363,-0.8993544746667911,-0.994008019566536
2024-05-13,1.260634183883667,1.2704065328676033,1.2313171369318583,1.2313171369318583,18300,0.0156253216260316,-0.8993544746667911,-0.994008019566536
2024-05-14,1.2899513244628906,1.2899513244628906,1.2606341615352257,1.2606341615352257,43200,0.0229895698044892,-0.8993544746667911,-0.994008019566536
2024-05-15,1.280178785324097,1.2899512500667631,1.2508617405828382,1.2606340888299243,100900,-0.0076047404749834,-0.8993544746667911,-0.994008019566536
2024-05-16,1.2704064846038818,1.2801788332165591,1.2410894387658502,1.2801788332165591,7800,-0.0076628283348504,-0.8993544746667911,-0.994008019566536
2024-05-17,1.2899513244628906,1.3192683708949686,1.2899513244628906,1.3192683708949686,32500,0.015267568809834,-0.8993544746667911,-0.994008019566536
2024-05-20,1.3290406465530396,1.3290406465530396,1.3192682982802333,1.3192682982802333,26200,0.0298528788900464,-0.8993544746667911,-0.994008019566536
2024-05-21,1.2997236251831057,1.309495973632216,1.2410894179928598,1.309495973632216,72800,-0.0223057177244576,-0.8993544746667911,-0.994008019566536
2024-05-22,1.280178785324097,1.2997235983138495,1.280178785324097,1.2997235983138495,11400,-0.0151519016405721,-0.8993544746667911,-0.994008019566536
2024-05-23,1.2215447425842283,1.2606341370683367,1.2215447425842283,1.2410894398262826,32200,-0.0468835039539129,-0.8993544746667911,-0.994008019566536
2024-05-24,1.2313170433044434,1.2704064362678922,1.2117723468227188,1.2117723468227188,57000,0.0079681231782391,-0.8993544746667911,-0.994008019566536
2024-05-28,1.2410894632339478,1.2704065096499653,1.2410894632339478,1.250861812039287,14300,0.0079052298201363,-0.8993544746667911,-0.994008019566536
2024-05-29,1.2410894632339478,1.2410894632339478,1.2215447656232694,1.2410894632339478,7900,0.0,-0.8993544746667911,-0.994008019566536
2024-05-30,1.2313170433044434,1.2313170433044434,1.2117723468227188,1.221544695063581,15500,-0.0079052298201363,-0.8993544746667911,-0.994008019566536
2024-05-31,1.18245530128479,1.2117723459871617,1.18245530128479,1.2117723459871617,42900,-0.040491322949003,-0.8993544746667911,-0.994008019566536
2024-06-03,1.2215447425842283,1.2215447425842283,1.1824553481001203,1.1922276967211474,31700,0.0325231997707639,-0.8993544746667911,-0.994008019566536
2024-06-04,1.2020000219345093,1.2215447187959514,1.1824553250730674,1.2215447187959514,11800,-0.0161293858969148,-0.8993544746667911,-0.994008019566536
2024-06-05,1.2313170433044434,1.2410893915453056,1.2117723468227188,1.2117723468227188,51100,0.0240975090751539,-0.8993544746667911,-0.994008019566536
2024-06-06,1.2215447425842283,1.2410894398262826,1.1824553481001203,1.1824553481001203,7600,-0.0079681231782391,-0.8993544746667911,-0.994008019566536
2024-06-07,1.2215447425842283,1.2313170912052556,1.2020000453421744,1.2313170912052556,80200,0.0,-0.8993544746667911,-0.994008019566536
2024-06-10,1.2020000219345093,1.2410894156573933,1.2020000219345093,1.2410894156573933,38700,-0.0161293858969148,-0.8993544746667911,-0.994008019566536
2024-06-11,1.1799999475479126,1.2100000381469729,1.1699999570846558,1.2100000381469729,24400,-0.0184724603347085,-0.8993544746667911,-0.994008019566536
2024-06-12,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1699999570846558,94100,-0.0257524723835427,-0.8993544746667911,-0.994008019566536
2024-06-13,1.159999966621399,1.1799999475479126,1.1299999952316284,1.149999976158142,104900,0.0086580547005086,-0.8993544746667911,-0.994008019566536
2024-06-14,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1100000143051147,27100,-0.0350912867791389,-0.8993544746667911,-0.994008019566536
2024-06-17,1.1299999952316284,1.149999976158142,1.1100000143051147,1.149999976158142,41500,0.0088889389399735,-0.8993544746667911,-0.994008019566536
2024-06-18,1.100000023841858,1.1399999856948853,1.100000023841858,1.1100000143051147,86400,-0.0269074270257104,-0.8993544746667911,-0.994008019566536
2024-06-20,1.159999966621399,1.1799999475479126,1.100000023841858,1.100000023841858,97100,0.0531097748648759,-0.8993544746667911,-0.994008019566536
2024-06-21,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,25000,-0.0086580547005086,-0.8993544746667911,-0.994008019566536
2024-06-24,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,98900,0.0,-0.8993544746667911,-0.994008019566536
2024-06-25,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,37500,-0.0087336717850504,-0.8993544746667911,-0.994008019566536
2024-06-26,1.149999976158142,1.1699999570846558,1.1399999856948853,1.159999966621399,34600,0.0087336717850503,-0.8993544746667911,-0.994008019566536
2024-06-27,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,9000,0.0,-0.8993544746667911,-0.994008019566536
2024-06-28,1.1299999952316284,1.159999966621399,1.100000023841858,1.1299999952316284,71400,-0.0175442931386567,-0.8993544746667911,-0.994008019566536
