Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2024-02-15,102.3226089477539,102.3226089477539,102.3226089477539,102.3226089477539,2500,0.0115607729819725,-0.9892457528869704,-0.9336231922109922
2024-02-16,102.3226089477539,102.3226089477539,102.3226089477539,102.3226089477539,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-02-20,102.3226089477539,102.3226089477539,102.3226089477539,102.3226089477539,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-02-21,102.3226089477539,102.3226089477539,102.3226089477539,102.3226089477539,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-02-22,107.26232147216795,107.73277025055468,107.26232147216795,107.73277025055468,200,0.0471467818594856,-0.9892457528869704,-0.9336231922109922
2024-02-23,108.67366790771484,108.67366790771484,107.7327703500723,107.7327703500723,400,0.0130720824910979,-0.9892457528869704,-0.9336231922109922
2024-02-26,109.84979248046876,109.84979248046876,108.69248529837508,108.90889490033626,1400,0.0107643904898049,-0.9892457528869704,-0.9336231922109922
2024-02-27,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-02-28,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-02-29,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-03-01,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-03-04,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,200,0.0,-0.9892457528869704,-0.9336231922109922
2024-03-05,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-03-06,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-03-07,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-03-08,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-03-11,109.84979248046876,109.84979248046876,109.84979248046876,109.84979248046876,100,0.0,-0.9892457528869704,-0.9336231922109922
2024-03-12,113.0112075805664,113.14293266594076,113.0112075805664,113.14293266594076,600,0.0283730862114521,-0.9892457528869704,-0.9336231922109922
2024-03-13,113.0112075805664,113.0112075805664,113.0112075805664,113.0112075805664,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-03-14,108.2032241821289,109.61457058450448,108.2032241821289,109.61457058450448,600,-0.043475831598516,-0.9892457528869704,-0.9336231922109922
2024-03-15,108.67366790771484,109.14411668653612,108.67366790771484,109.14411668653612,500,0.004338354897259,-0.9892457528869704,-0.9336231922109922
2024-03-18,108.67366790771484,108.67366790771484,108.67366790771484,108.67366790771484,100,0.0,-0.9892457528869704,-0.9336231922109922
2024-03-19,108.67366790771484,108.67366790771484,108.67366790771484,108.67366790771484,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-03-20,108.67366790771484,108.67366790771484,108.67366790771484,108.67366790771484,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-03-21,108.67366790771484,108.67366790771484,108.67366790771484,108.67366790771484,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-03-22,108.67366790771484,108.67366790771484,108.67366790771484,108.67366790771484,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-03-25,103.01887512207033,103.01887512207033,103.01887512207033,103.01887512207033,200,-0.053437294168691,-0.9892457528869704,-0.9336231922109922
2024-03-26,103.01887512207033,103.01887512207033,103.01887512207033,103.01887512207033,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-03-27,103.01887512207033,103.01887512207033,103.01887512207033,103.01887512207033,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-03-28,103.01887512207033,103.01887512207033,103.01887512207033,103.01887512207033,1600,0.0,-0.9892457528869704,-0.9336231922109922
2024-04-01,103.01887512207033,103.01887512207033,103.01887512207033,103.01887512207033,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-04-02,103.01887512207033,103.01887512207033,103.01887512207033,103.01887512207033,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-04-03,103.01887512207033,103.01887512207033,103.01887512207033,103.01887512207033,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-04-04,115.86212921142578,115.86212921142578,115.86212921142578,115.86212921142578,100,0.1174887178971317,-0.9892457528869704,-0.9336231922109922
2024-04-05,115.86212921142578,115.86212921142578,115.86212921142578,115.86212921142578,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-04-08,116.43607330322266,116.43607330322266,115.25995135066483,115.25995135066483,900,0.0049414524388193,-0.9892457528869704,-0.9336231922109922
2024-04-09,116.43607330322266,116.43607330322266,116.43607330322266,116.43607330322266,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-04-10,116.43607330322266,116.43607330322266,116.43607330322266,116.43607330322266,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-04-11,111.86331176757812,113.14293303985394,111.86331176757812,113.14293303985394,500,-0.0400647000725177,-0.9892457528869704,-0.9336231922109922
2024-04-12,109.0876693725586,110.40492026170249,109.0876693725586,110.40492026170249,1000,-0.0251258301979787,-0.9892457528869704,-0.9336231922109922
2024-04-15,111.23291015625,111.23291015625,111.23291015625,111.23291015625,600,0.0194744275545503,-0.9892457528869704,-0.9336231922109922
2024-04-16,111.23291015625,111.23291015625,111.23291015625,111.23291015625,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-04-17,111.02591705322266,111.02591705322266,111.02591705322266,111.02591705322266,300,-0.0018626316486171,-0.9892457528869704,-0.9336231922109922
2024-04-18,111.02591705322266,111.02591705322266,111.02591705322266,111.02591705322266,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-04-19,111.02591705322266,111.02591705322266,111.02591705322266,111.02591705322266,800,0.0,-0.9892457528869704,-0.9336231922109922
2024-04-22,111.02591705322266,111.02591705322266,111.02591705322266,111.02591705322266,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-04-23,106.6883773803711,106.6883773803711,106.6883773803711,106.6883773803711,200,-0.0398514366688594,-0.9892457528869704,-0.9336231922109922
2024-04-24,106.7448272705078,106.7448272705078,106.7448272705078,106.7448272705078,300,0.0005289700967131,-0.9892457528869704,-0.9336231922109922
2024-04-25,110.94123840332033,110.94123840332033,106.7918765812342,106.7918765812342,300,0.0385594829330929,-0.9892457528869704,-0.9336231922109922
2024-04-26,107.027099609375,107.027099609375,107.027099609375,107.027099609375,5300,-0.0359186076129365,-0.9892457528869704,-0.9336231922109922
2024-04-29,107.027099609375,107.027099609375,107.027099609375,107.027099609375,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-04-30,107.027099609375,107.027099609375,107.027099609375,107.027099609375,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-05-01,107.027099609375,107.027099609375,107.027099609375,107.027099609375,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-05-02,107.027099609375,107.027099609375,107.027099609375,107.027099609375,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-05-03,107.027099609375,107.027099609375,107.027099609375,107.027099609375,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-05-06,107.027099609375,107.027099609375,107.027099609375,107.027099609375,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-05-07,107.027099609375,107.027099609375,107.027099609375,107.027099609375,600,0.0,-0.9892457528869704,-0.9336231922109922
2024-05-08,107.027099609375,107.027099609375,107.027099609375,107.027099609375,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-05-09,107.027099609375,107.027099609375,107.027099609375,107.027099609375,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-05-10,103.02828216552734,103.02828216552734,103.02828216552734,103.02828216552734,400,-0.0380785351028284,-0.9892457528869704,-0.9336231922109922
2024-05-13,102.5578384399414,102.5578384399414,102.5578384399414,102.5578384399414,250200,-0.0045766177730027,-0.9892457528869704,-0.9336231922109922
2024-05-14,102.5578384399414,102.5578384399414,102.5578384399414,102.5578384399414,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-05-15,103.98799896240234,106.32142815477236,103.98799896240234,106.32142815477236,4400,0.0138485809939759,-0.9892457528869704,-0.9336231922109922
2024-05-16,105.0,106.0,105.0,106.0,600,0.0096848522669041,-0.9892457528869704,-0.9336231922109922
2024-05-17,106.77999877929688,106.77999877929688,104.5,104.5,1000,0.0168102814825713,-0.9892457528869704,-0.9336231922109922
2024-05-20,103.80999755859376,103.80999755859376,103.80999755859376,103.80999755859376,200,-0.0282083499529667,-0.9892457528869704,-0.9336231922109922
2024-05-21,103.0,105.0,103.0,105.0,400,-0.0078332934574922,-0.9892457528869704,-0.9336231922109922
2024-05-22,101.0,101.0,101.0,101.0,200,-0.0196084713883763,-0.9892457528869704,-0.9336231922109922
2024-05-23,101.0,101.0,101.0,101.0,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-05-24,101.0,101.0,101.0,101.0,100,0.0,-0.9892457528869704,-0.9336231922109922
2024-05-28,101.0,101.0,101.0,101.0,200,0.0,-0.9892457528869704,-0.9336231922109922
2024-05-29,101.0,101.0,101.0,101.0,100,0.0,-0.9892457528869704,-0.9336231922109922
2024-05-30,101.0,101.0,101.0,101.0,100,0.0,-0.9892457528869704,-0.9336231922109922
2024-05-31,101.0,101.0,101.0,101.0,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-06-03,101.3000030517578,101.3000030517578,101.3000030517578,101.3000030517578,600,0.0029659245393187,-0.9892457528869704,-0.9336231922109922
2024-06-04,101.3000030517578,101.3000030517578,101.3000030517578,101.3000030517578,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-06-05,101.3000030517578,101.3000030517578,101.3000030517578,101.3000030517578,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-06-06,102.0500030517578,102.0500030517578,102.0500030517578,102.0500030517578,500,0.0073764777798103,-0.9892457528869704,-0.9336231922109922
2024-06-07,102.0500030517578,102.0500030517578,102.0500030517578,102.0500030517578,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-06-10,102.0500030517578,102.0500030517578,102.0500030517578,102.0500030517578,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-06-11,102.0500030517578,102.0500030517578,102.0500030517578,102.0500030517578,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-06-12,95.75,95.75,95.75,95.75,300,-0.0637222910996331,-0.9892457528869704,-0.9336231922109922
2024-06-13,95.75,95.75,95.75,95.75,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-06-14,94.62000274658205,94.62000274658205,94.62000274658205,94.62000274658205,200,-0.0118717288302539,-0.9892457528869704,-0.9336231922109922
2024-06-17,94.62000274658205,94.62000274658205,94.62000274658205,94.62000274658205,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-06-18,93.88999938964844,93.88999938964844,93.88999938964844,93.88999938964844,100,-0.0077450214607543,-0.9892457528869704,-0.9336231922109922
2024-06-20,94.62999725341795,94.62999725341795,94.62999725341795,94.62999725341795,300,0.0078506437259614,-0.9892457528869704,-0.9336231922109922
2024-06-21,91.75,91.75,91.75,91.75,100,-0.0309070345610288,-0.9892457528869704,-0.9336231922109922
2024-06-24,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,200,0.0311184068419294,-0.9892457528869704,-0.9336231922109922
2024-06-25,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,1100,0.0,-0.9892457528869704,-0.9336231922109922
2024-06-26,95.0,95.0,95.0,95.0,200,0.0036909978239317,-0.9892457528869704,-0.9336231922109922
2024-06-27,92.16999816894533,92.16999816894533,92.16999816894533,92.16999816894533,200,-0.0302422134610275,-0.9892457528869704,-0.9336231922109922
2024-06-28,94.0,94.0,94.0,94.0,500,0.0196601041304905,-0.9892457528869704,-0.9336231922109922
2024-07-01,94.0,94.0,94.0,94.0,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-07-02,94.5500030517578,95.08000183105467,94.0500030517578,94.06999969482422,700,0.0058340451111178,-0.9892457528869704,-0.9336231922109922
2024-07-03,94.5500030517578,94.5500030517578,94.5500030517578,94.5500030517578,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-07-05,94.5500030517578,94.5500030517578,94.5500030517578,94.5500030517578,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-07-08,96.55999755859376,96.55999755859376,96.55999755859376,96.55999755859376,500,0.0210357241243278,-0.9892457528869704,-0.9336231922109922
2024-07-09,96.55999755859376,96.55999755859376,96.55999755859376,96.55999755859376,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-07-10,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,200,-0.0082151030239593,-0.9892457528869704,-0.9336231922109922
2024-07-11,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,100,0.0,-0.9892457528869704,-0.9336231922109922
2024-07-12,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-07-15,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,8500,0.0,-0.9892457528869704,-0.9336231922109922
2024-07-16,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-07-17,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-07-18,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-07-19,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-07-22,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-07-23,96.33000183105467,96.33000183105467,96.33000183105467,96.33000183105467,1100,0.0058303672961875,-0.9892457528869704,-0.9336231922109922
2024-07-24,96.33000183105467,96.33000183105467,96.33000183105467,96.33000183105467,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-07-25,96.33000183105467,96.33000183105467,96.33000183105467,96.33000183105467,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-07-26,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,200,0.0062092558752527,-0.9892457528869704,-0.9336231922109922
2024-07-29,96.33999633789062,96.33999633789062,94.7699966430664,94.7699966430664,1100,-0.0061055084632023,-0.9892457528869704,-0.9336231922109922
2024-07-30,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,1000,-0.048271232319735,-0.9892457528869704,-0.9336231922109922
2024-07-31,92.87000274658205,92.87000274658205,92.87000274658205,92.87000274658205,100,0.0115883644924039,-0.9892457528869704,-0.9336231922109922
2024-08-01,90.9000015258789,90.9000015258789,90.22000122070312,90.22000122070312,200,-0.0214406773926177,-0.9892457528869704,-0.9336231922109922
2024-08-02,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,5400,-0.0368648643248189,-0.9892457528869704,-0.9336231922109922
2024-08-05,89.0,89.0,87.63999938964844,87.63999938964844,1200,0.015741216087179,-0.9892457528869704,-0.9336231922109922
2024-08-06,88.12999725341797,88.9000015258789,88.12999725341797,88.9000015258789,1000,-0.0098234037856912,-0.9892457528869704,-0.9336231922109922
2024-08-07,87.08000183105469,88.0999984741211,87.08000183105469,88.0999984741211,1800,-0.0119857085528319,-0.9892457528869704,-0.9336231922109922
2024-08-08,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-08-09,86.06999969482422,86.06999969482422,86.06999969482422,86.06999969482422,600,-0.011666342277903,-0.9892457528869704,-0.9336231922109922
2024-08-12,86.13999938964844,87.0,86.06999969482422,86.06999969482422,900,0.0008129574246743,-0.9892457528869704,-0.9336231922109922
2024-08-13,86.0,86.0,86.0,86.0,204400,-0.0016265762868801,-0.9892457528869704,-0.9336231922109922
2024-08-14,86.0,86.0,86.0,86.0,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-08-15,86.0,86.0,86.0,86.0,0,0.0,-0.9892457528869704,-0.9336231922109922
2024-08-16,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,100,0.0452401644670706,-0.9892457528869704,-0.9336231922109922
2024-08-19,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,400,0.0339792670683698,-0.9892457528869704,-0.9336231922109922
