Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-12-22,11.983268737792969,11.983268737792969,11.929509893969348,11.929509893969348,2500,-0.0233787176944548,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,12.471982955932615,12.540402625611936,12.471982955932615,12.540402625611936,2200,0.0399733601320106,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,12.20807647705078,12.823856278378749,12.20807647705078,12.31559416226319,600,-0.0213870261426688,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,12.462207794189451,12.462207794189451,12.071236942132922,12.071236942132922,600,0.0206029491824882,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,12.462207794189451,12.462207794189451,12.462207794189451,12.462207794189451,0,0.0,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,12.462207794189451,12.462207794189451,12.462207794189451,12.462207794189451,0,0.0,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,11.729137420654297,11.729137420654297,11.729137420654297,11.729137420654297,300,-0.0606245644224539,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,11.729137420654297,11.729137420654297,11.729137420654297,11.729137420654297,300,0.0,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,11.729137420654297,11.729137420654297,11.729137420654297,11.729137420654297,8300,0.0,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,11.729137420654297,11.729137420654297,11.729137420654297,11.729137420654297,400,0.0,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,11.729137420654297,11.729137420654297,11.729137420654297,11.729137420654297,0,0.0,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,11.289294242858888,11.289294242858888,11.040049976508527,11.15734123147081,9700,-0.0382212592819916,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,11.289294242858888,11.289294242858888,11.289294242858888,11.289294242858888,0,0.0,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,11.885525703430176,11.885525703430176,11.885525703430176,11.885525703430176,200,0.0514664678446656,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,11.885525703430176,11.951990658504874,11.885525703430176,11.9343972955036,1200,0.0,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,11.20132541656494,11.20132541656494,11.20132541656494,11.20132541656494,300,-0.0592892202839767,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,11.523877143859863,11.523877143859863,11.523877143859863,11.523877143859863,500,0.0283890442075956,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,11.523877143859863,11.523877143859863,11.523877143859863,11.523877143859863,0,0.0,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,11.005840301513672,11.005840301513672,10.964788501510297,10.964788501510297,10700,-0.045995087868957,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,11.396811485290527,11.396811485290527,11.396811485290527,11.396811485290527,100,0.0349075536032523,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,11.396811485290527,11.396811485290527,11.396811485290527,11.396811485290527,0,0.0,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,11.396811485290527,11.396811485290527,11.396811485290527,11.396811485290527,0,0.0,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,10.41938304901123,10.41938304901123,10.380285963602388,10.380285963602388,800,-0.0896657957818639,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,9.969766616821287,10.126154966552118,9.969766616821287,10.126154966552118,3400,-0.0441106510678258,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,9.911121368408203,9.95021845551216,9.911121368408203,9.95021845551216,400,-0.0058996779779736,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,9.67653751373291,9.930669035480154,9.666763941471896,9.930669035480154,7000,-0.023953354740171,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,9.67653751373291,9.67653751373291,9.67653751373291,9.67653751373291,0,0.0,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,9.471277236938477,9.517217219558304,9.471277236938477,9.517217219558304,900,-0.021440372429725,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,9.578795433044434,9.578795433044434,9.479097537060008,9.479097537060008,600,0.0112880763906991,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,9.578795433044434,9.578795433044434,9.578795433044434,9.578795433044434,0,0.0,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,9.578795433044434,9.578795433044434,9.578795433044434,9.578795433044434,0,0.0,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,9.578795433044434,9.578795433044434,9.578795433044434,9.578795433044434,0,0.0,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,10.409608840942385,10.468254936799092,10.233672417668396,10.233672417668396,2000,0.0831774602040824,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,10.429157257080078,10.429157257080078,10.429157257080078,10.429157257080078,300,0.0018761592485756,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,10.429157257080078,10.429157257080078,10.429157257080078,10.429157257080078,300,0.0,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,10.38028621673584,10.38028621673584,10.38028621673584,10.38028621673584,300,-0.0046970146275068,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,10.751708984375,10.751708984375,10.751708984375,10.751708984375,500,0.0351562660048953,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,10.977494239807127,11.09380860135927,10.977494239807127,11.09380860135927,800,0.0207824814972576,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,10.409608840942385,10.624643282886224,10.116381158103048,10.624643282886224,3400,-0.0531178921232217,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,10.57577133178711,10.57577133178711,10.57577133178711,10.57577133178711,1200,0.0158363548453224,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,10.732159614562988,10.898322458764977,10.732159614562988,10.898322458764977,1300,0.0146791437738503,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,10.732159614562988,10.732159614562988,10.732159614562988,10.732159614562988,0,0.0,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,10.732159614562988,10.732159614562988,10.732159614562988,10.732159614562988,100,0.0,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,11.08403491973877,11.08403491973877,11.08403491973877,11.08403491973877,800,0.0322609722370439,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,11.08403491973877,11.08403491973877,11.08403491973877,11.08403491973877,400,0.0,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,10.82990264892578,10.898322313693004,10.82990264892578,10.898322313693004,1000,-0.0231947055057487,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,11.240423202514648,11.240423202514648,11.240423202514648,11.240423202514648,200,0.03720542327238,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,11.29906940460205,11.29906940460205,11.29906940460205,11.29906940460205,200,0.0052038735259921,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,10.94719409942627,11.142679525244088,10.94719409942627,11.142679525244088,300,-0.0316371919540182,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,10.94719409942627,10.94719409942627,10.94719409942627,10.94719409942627,0,0.0,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,10.94719409942627,10.94719409942627,10.94719409942627,10.94719409942627,0,0.0,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,10.94719409942627,10.94719409942627,10.94719409942627,10.94719409942627,0,0.0,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,11.387036323547363,11.387036323547363,11.387036323547363,11.387036323547363,300,0.0393923669390904,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,11.387036323547363,11.387036323547363,11.387036323547363,11.387036323547363,0,0.0,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,11.611845970153809,11.611845970153809,11.611845970153809,11.611845970153809,800,0.0195502376244211,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,11.602070808410645,11.621619816785705,11.396810881212646,11.621619816785705,5700,-0.0008421812151889,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,11.289294242858888,11.289294242858888,11.289294242858888,11.289294242858888,300,-0.0273287356429467,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,11.289294242858888,11.289294242858888,11.289294242858888,11.289294242858888,0,0.0,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,11.45545768737793,11.45545768737793,11.45545768737793,11.45545768737793,600,0.0146114058529534,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,11.45545768737793,11.45545768737793,11.45545768737793,11.45545768737793,0,0.0,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,11.45545768737793,11.45545768737793,11.45545768737793,11.45545768737793,0,0.0,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,11.45545768737793,11.45545768737793,11.45545768737793,11.45545768737793,0,0.0,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,11600,-0.0543516968307426,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,0,0.0,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,0,0.0,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,0,0.0,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,0,0.0,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,0,0.0,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,11.4407958984375,11.4407958984375,11.367488976966586,11.401698811509808,2100,0.053070981547822,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,11.746729850769045,11.746729850769045,11.709587480819756,11.709587480819756,2100,0.026389336208342,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,11.746729850769045,11.746729850769045,11.746729850769045,11.746729850769045,0,0.0,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,11.746729850769045,11.746729850769045,11.746729850769045,11.746729850769045,0,0.0,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,13.195279121398926,13.253925216528067,13.195279121398926,13.253925216528067,1400,0.1162842320230497,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,13.928350448608398,13.928350448608398,13.899027866560155,13.899027866560155,400,0.0540672402897235,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,13.928350448608398,13.928350448608398,13.928350448608398,13.928350448608398,0,0.0,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,13.928350448608398,13.928350448608398,13.928350448608398,13.928350448608398,0,0.0,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,13.928350448608398,13.928350448608398,13.928350448608398,13.928350448608398,100,0.0,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,13.928350448608398,13.928350448608398,13.928350448608398,13.928350448608398,0,0.0,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,13.713315963745115,13.713315963745115,13.713315963745115,13.713315963745115,800,-0.0155590346590537,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,14.270450592041016,14.270450592041016,14.270450592041016,14.270450592041016,700,0.039823678231428,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,13.928350448608398,14.192256483486792,13.713316005242456,13.830607265583494,2200,-0.0242646435723743,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,12.853178977966309,12.853178977966309,12.853178977966309,12.853178977966309,600,-0.0803351915680425,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,12.853178977966309,12.853178977966309,12.853178977966309,12.853178977966309,0,0.0,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,14.074963569641112,14.27044992567204,13.963537390709275,14.074963569641112,8200,0.0908064136933427,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,14.651646614074709,14.813900032398022,14.602775023916644,14.759164298852056,7400,0.0401551402923703,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,13.918575286865234,13.928349791135943,13.918575286865234,13.928349791135943,400,-0.0513284264255635,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,14.446386337280272,14.446386337280272,14.250900913448962,14.250900913448962,500,0.0372200032314482,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,14.446386337280272,14.446386337280272,14.446386337280272,14.446386337280272,0,0.0,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,14.446386337280272,14.446386337280272,14.446386337280272,14.446386337280272,0,0.0,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,15.130586624145508,15.130586624145508,14.95465019903438,14.95465019903438,200,0.0462739964807646,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,15.41404151916504,15.41404151916504,15.41404151916504,15.41404151916504,900,0.0185605816542843,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,15.41404151916504,15.41404151916504,15.41404151916504,15.41404151916504,0,0.0,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,15.41404151916504,15.41404151916504,15.41404151916504,15.41404151916504,0,0.0,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,14.563677787780762,14.563677787780762,14.563677787780762,14.563677787780762,600,-0.056748274766796,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,14.563677787780762,14.563677787780762,14.563677787780762,14.563677787780762,0,0.0,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,14.563677787780762,14.563677787780762,14.563677787780762,14.563677787780762,0,0.0,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,14.563677787780762,14.563677787780762,14.563677787780762,14.563677787780762,0,0.0,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,17.593706130981445,17.593706130981445,17.593706130981445,17.593706130981445,200,0.1890106257071996,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,17.593706130981445,17.593706130981445,17.593706130981445,17.593706130981445,0,0.0,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,18.22903251647949,18.22903251647949,18.180161860349813,18.180161860349813,1700,0.0354742844331361,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,18.22903251647949,18.22903251647949,18.22903251647949,18.22903251647949,0,0.0,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,18.10196876525879,18.10196876525879,17.613254717801237,17.613254717801237,900,-0.0069948124088212,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,18.10196876525879,18.10196876525879,18.10196876525879,18.10196876525879,0,0.0,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,18.10196876525879,18.10196876525879,18.10196876525879,18.10196876525879,0,0.0,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,18.013999938964844,18.013999938964844,17.447091723162682,17.447091723162682,600,-0.0048714739444974,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,18.013999938964844,18.013999938964844,18.013999938964844,18.013999938964844,100,0.0,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,18.013999938964844,18.013999938964844,18.013999938964844,18.013999938964844,200,0.0,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0.02283055826703,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,17.798999786376953,17.798999786376953,17.798999786376953,17.798999786376953,200,-0.0348375242977275,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,17.798999786376953,17.798999786376953,17.798999786376953,17.798999786376953,0,0.0,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,17.200000762939453,17.350000381469727,17.200000762939453,17.350000381469727,600,-0.0342328357662955,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,500,-0.0912487279708064,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,14.6899995803833,15.0,14.6899995803833,15.0,400,-0.0664937385845449,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100,0.0,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100,0.0,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,14.105999946594238,14.105999946594238,14.105999946594238,14.105999946594238,400,-0.0405667266210441,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,14.105999946594238,14.105999946594238,14.105999946594238,14.105999946594238,0,0.0,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,200,0.082558909392399,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,0,0.0,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,200,0.0,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,0,0.0,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,15.699999809265137,15.699999809265137,15.5,15.5,8000,0.02450155581319,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,15.75,15.75,15.699999809265137,15.699999809265137,7000,0.003179665066097,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,15.75,15.75,15.75,15.75,0,0.0,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,15.75,15.75,15.75,15.75,0,0.0,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,15.75,15.75,15.75,15.75,0,0.0,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,200,-0.055479177922224,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0,0.0,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,15.510000228881836,15.510000228881836,15.024999618530272,15.024999618530272,2000,0.0401238045960785,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200,-0.013632151080776,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,200,0.0546862027859085,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,16.25,16.260000228881836,16.25,16.260000228881836,1300,0.0055538651251172,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,16.25,16.25,16.25,16.25,0,0.0,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,15.760000228881836,16.25,15.760000228881836,16.25,600,-0.0306178098230543,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,300,0.0,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,600,-0.0140577564679508,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,15.375,15.375,15.375,15.375,200,-0.0106745287921596,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,15.375,15.375,15.375,15.375,0,0.0,-9.5e-05,-0.000112,3e-06,2.1e-06
