Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-06-24,170.9967498779297,174.367648072081,170.15647038602097,170.98698456029516,4864700,0.0146776489785922,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,168.64202880859375,171.71978861538784,167.48908022771812,171.12377623493362,4119300,-0.013866254068095,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,167.92877197265625,168.72019513655843,166.50226019568976,167.3523050889353,2779000,-0.004238382545487,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,166.93215942382812,168.54431648754746,166.57063394027873,167.19595718480477,2894000,-0.0059524142590855,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,168.98399353027344,169.48230800529794,166.61948955721635,166.93215863243816,4193300,0.0122164987113601,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,171.08470153808594,172.41351530395215,169.4041425133468,169.47252955621758,3321000,0.0123547669001083,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,173.2342529296875,173.41989833535746,170.32259289185214,170.8306577918217,2883300,0.0124859772593131,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,171.70025634765625,173.89866063932428,171.15310033159577,173.80096272724677,1649000,-0.0088944808586012,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,171.9835968017578,172.05198384225324,169.96105790626922,171.71001882201276,2086000,0.0016488439343189,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,173.56646728515625,174.49467948288543,171.97384068000324,172.36467706933604,2503000,0.0091615179344587,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,172.4330596923828,173.62508455869718,171.55370392950724,173.52738664553513,2512700,-0.0065515213660681,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,173.76187133789062,174.13316216624614,170.4496094738022,172.55031584979707,3462200,0.0076767049553185,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,174.22109985351562,175.32519214345436,172.56985153245515,173.57623099874343,2806800,0.0026393750283028,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,178.63743591308594,179.9369388091088,174.4067275126488,174.46534923731596,4785600,0.0250330726678072,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,178.68629455566406,180.65996221893576,178.41271656453964,179.17482881251237,2925700,0.0002734699025924,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,181.54910278320312,182.32099527771973,180.28869092823865,180.43524524548477,3374500,0.0158944319098657,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,183.1515045166016,183.63027349369136,180.8260914065968,181.1876020146519,4225300,0.0087875479936152,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,180.97262573242188,185.1251667878898,180.8553822852273,182.36006119012416,3487800,-0.0119679230792875,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,179.0478057861328,182.71181272582172,177.77761373193084,182.05717860832988,3816000,-0.0106929391662163,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,179.92715454101562,180.7283578504896,178.6667427623361,179.1943531813717,2488500,0.0048992303694852,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,179.8783416748047,181.12898833494785,178.8133255318568,180.13237415271732,2180200,-0.0002713291877071,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,179.80015563964844,180.82608058120337,178.95009587779185,179.91739909278067,6962100,-0.0004347551325504,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,187.5776214599609,191.75947378175923,181.0508105141408,182.5164133813753,9532800,0.0423467532000495,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,187.35289001464844,189.1311618896952,185.2717292817137,186.1413196742139,4294900,-0.0011987899909347,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,187.10862731933597,188.85757346387453,184.8418211271408,188.75009532702245,3336800,-0.0013046079164352,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,186.6591644287109,188.3495037111084,184.7538837870169,187.08907696506907,3065000,-0.0024050392633995,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,187.73394775390625,190.08868650183163,185.63325636681364,186.62009022015172,5558400,0.0057414853142798,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,185.31082153320312,189.1995501197683,183.972227505052,188.3885814483724,4085400,-0.0129912573498768,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,184.7831878662109,184.9199768583137,181.44161542294427,184.4509881580873,4548800,-0.0028513513381596,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,179.10641479492188,181.01169528650587,177.64081212310631,180.31798503748672,4975000,-0.0312030550601961,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,182.5164031982422,184.5682381525625,179.4288630853993,180.46455333503943,3632500,0.0188599242628528,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,182.5164031982422,185.51599581320653,182.4186903823249,183.76704971579431,3801900,0.0,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,188.19317626953125,188.4569889556833,182.7118210419184,183.2003553227791,3712700,0.0306289191056357,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,188.69583129882807,189.85886384885296,186.32049752132025,188.4297112598708,2773700,0.0026673918168723,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,186.7541656494141,188.8239613880876,186.2810750665921,188.49870691262296,2290300,-0.0103432306592442,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,188.24246215820312,188.55785088292745,186.48807007895147,187.5525201842653,2178900,0.0079376944369129,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,189.55332946777344,190.31224157070957,187.98619146566787,188.4001476234364,1895100,0.006939582702244,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,191.1598663330078,191.4555535935177,190.49950664012715,190.7261936894972,2472000,0.0084396675440138,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,190.9923095703125,191.5541168569795,190.0855463532921,190.7951897473565,2494400,-0.0008769112620461,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,191.92864990234372,192.7171442740915,190.93318496957076,191.0514538615852,2361400,0.0048905246635878,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,193.2099456787109,193.38736405077967,190.96274656103185,191.790658859276,1790400,0.00665371125189,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,194.37298583984372,194.4912547330028,191.32742648748388,193.1508187998425,2579300,0.0060015215193516,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,193.14097595214844,195.0727714692021,192.7565869944188,194.41241172332195,1969500,-0.0063585530336237,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,193.2789459228516,194.5405308649471,191.5935390646652,193.95900707127464,2322000,0.0007140934965081,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,195.13189697265625,195.4965844568566,193.08181761232092,193.18038504897604,2567200,0.0095412635395524,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,195.87109375,196.53145341881284,194.1364182784593,194.59965812720952,2617100,0.0037810332684167,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,195.60499572753903,197.1228349392889,194.6489487749412,196.13722076459248,2645200,-0.0013594601080137,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,196.0386657714844,198.22673058130133,195.41773902873288,196.43292048994851,2989600,0.0022146163148964,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,199.2222137451172,199.2616316979488,195.8711162617923,196.2456544904524,4751000,0.0161089395991107,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,198.3844146728516,201.7749297511026,197.32981535403093,199.00535639918195,3874700,-0.0042142170291034,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,201.17372131347656,201.42012487125413,197.6156533375975,197.8719076235455,3142500,0.0139621832326037,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,199.67556762695312,202.9872317822744,198.0690267844325,201.1441381289171,3229200,-0.0074749323677581,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,197.85220336914065,201.1638677404079,196.4723344415329,199.46861008373065,3304500,-0.0091735832204675,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,200.60205078125,202.1001885303814,198.53225500890696,199.03492786065584,3705000,0.0138027943789327,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,202.36631774902344,202.86897558430027,199.9515508919672,201.26241960202415,3070600,0.0087564105693175,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,206.8705596923828,207.09724674284365,200.11909654191692,204.77119667586808,5554300,0.0220137728969213,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,208.5658264160156,209.5908585910724,205.27387851927455,206.9789869147646,4616400,0.0081614234587444,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,211.7000732421875,212.98137474539848,209.07835082769813,209.42330678364905,4572300,0.0149158184752566,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,214.03598022460935,214.7653250970544,212.4195735612657,212.7743952697694,4176100,0.0109736086676086,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,211.0495758056641,215.69181031729428,209.93582693470864,214.1246873312932,5635200,-0.0140510704768905,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,211.8479156494141,213.74029308275215,210.51733048194745,211.04957056464568,3482800,0.0037755759172859,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,210.81301879882807,215.3369843279669,207.3436526340715,214.87374445486253,5279600,-0.0048970644524407,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,214.56820678710935,214.71605793961223,210.6651830052101,211.24669176959583,9958800,0.0176560944145942,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,217.3279266357422,217.44619552474344,214.14439704613508,214.86389118635736,4074800,0.0127797273236744,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,217.79116821289065,218.00800453728084,215.0215947523273,216.61828492349244,3183900,0.0021292641837686,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,218.04742431640625,218.65851534448564,216.992824947371,217.9882898709455,2537800,0.0011759221759485,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,220.21575927734372,220.77756655394617,218.1755458354172,218.9147564377184,2673200,0.009895207878805,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,217.6630401611328,220.92542081444125,217.59405498634013,219.79197048014333,3830300,-0.0116596100969326,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,217.89959716796875,218.13614999882367,215.8692342474564,217.4757752259303,3543400,0.0010862135997025,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,216.1944732666016,217.91929805661323,212.79409236344137,217.45605819558207,3548400,-0.0078560514283126,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,216.56900024414065,217.03224011334544,212.69554372336543,215.16942990883544,3343400,0.0017308626719536,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,219.5159912109375,219.62440937222877,216.11562530029968,216.3423123505345,3788300,0.0135158782676682,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,222.74880981445312,222.82766075538413,220.0580872520289,220.53117785833575,3553800,0.0146196404328603,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,223.85269165039065,224.3947824666941,221.7829108598853,222.1377325724404,3458000,0.0049434857714359,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,225.3311004638672,226.0506096162303,223.7738283138788,224.828442665292,3245100,0.0065826691786483,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,230.92941284179688,231.57005606378067,225.21284740527324,225.90277434570487,5083600,0.024541213569952,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,229.66783142089844,232.43740499289805,228.475231588767,231.7179108180787,3142000,-0.0054780378801678,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,229.90435791015625,230.0817762827478,227.1446502412105,229.8945071825096,3469200,0.0010293334350191,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,231.8755798339844,232.72320860572208,229.81564986707616,230.20990455118584,2524400,0.0085375467237716,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
2024-10-15,229.6086883544922,233.95523550319908,229.36228480695485,232.99918853561184,3350600,-0.0098244289956528,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,230.3084716796875,230.51545728199943,227.795152425051,228.77091591147112,2846700,0.0030430865643916,5.3e-05,9.2e-05,5.2e-05,1.7e-06
2024-10-17,229.52984619140625,229.7959512046411,227.34178140246425,228.66250085833963,5040100,-0.0033865217497605,-5e-06,-1.2e-05,1.9e-05,1.7e-06
2024-10-18,228.859619140625,229.30314253228167,226.85882347485517,228.58364836184845,4715700,-0.0029242710798709,3.6e-05,-1.8e-05,-7.400000000000001e-05,1.7e-06
2024-10-21,228.4160919189453,229.0764516313222,226.94752133993217,227.88386686573745,2733300,-0.0019398684427738,-2.8000000000000003e-05,-0.000104,-0.000118,1.7e-06
2024-10-22,228.90890502929688,229.6185484783858,227.3516327404228,228.6526507435124,3180800,0.0021551994944301,-1.1e-05,-3.2e-05,5.8e-05,1.7e-06
2024-10-23,229.40170288085935,229.98321164393383,226.9475181319248,227.09536928409423,5791000,0.0021504980813226,-9.7e-05,-3.7000000000000005e-05,0.000107,1.7e-06
2024-10-24,215.24827575683597,218.13613306547057,213.0503603914832,217.62360949137727,11193400,-0.0636824950078445,3e-05,1.4e-05,-2.7e-05,1.7e-06
2024-10-25,211.5818023681641,215.5045427447097,211.3058315902732,213.68116546502208,8482200,-0.0171804367190871,-8e-06,-1e-06,-8.3e-05,1.7e-06
2024-10-28,209.8471221923828,213.1390699993621,209.6401365938289,212.39985935196552,4993300,-0.008232420091153,3.8e-05,0.000115,6.099999999999999e-05,1.7e-06
2024-10-29,207.4027862548828,210.27092714990863,206.83114326070356,208.9403570203632,5258400,-0.0117165461304316,1.5e-05,1.2e-05,-0.000105,1.7e-06
2024-10-30,201.95233154296875,208.08285270518857,201.32153909408817,206.4664461149772,6956600,-0.0266310428214692,-3.3e-05,-8e-06,7.6e-05,1.7e-06
2024-10-31,203.7461700439453,205.1358896850361,200.582341822662,201.1934328576212,5925300,0.0088432675215583,-0.000179,-3.8e-05,5.9e-05,1.7e-06
2024-11-01,205.254150390625,206.82127330758996,204.42623809931655,204.78105980120287,3334100,0.0073740146621129,4.6e-05,6.500000000000001e-05,-0.0001089999999999,2e-06
2024-11-04,203.3519287109375,204.7120660785427,202.83940511657423,204.6627823607479,2593900,-0.0093108522816352,-2.7e-05,8.5e-05,-5.9e-05,2e-06
2024-11-05,204.5839385986328,205.12601435570963,202.6127102768158,203.20406974979372,2441500,0.0060402319687183,0.000131,8.199999999999999e-05,-1.5e-05,2e-06
2024-11-06,210.52720642089844,211.246700600798,207.3436616164525,210.40892248609543,3934400,0.02863654246274,0.000292,0.000181,0.00036,2e-06
2024-11-07,210.61590576171875,211.43396737168763,208.8812151037493,210.5666220427029,3675800,0.0004212313561162,6.6e-05,-1.6e-05,-0.000279,2e-06
2024-11-08,210.64547729492188,213.5826035291486,209.71899749987483,211.07914996828688,3201000,0.0001403951771563,4.4000000000000006e-05,4.3e-05,-5.4000000000000005e-05,2e-06
2024-11-11,210.4976348876953,212.31116143189783,210.40891817858932,211.31568145069065,3013000,-0.0007021005877719,3.3e-05,9.1e-05,8.5e-05,2e-06
2024-11-12,209.46450805664065,211.6201449608721,207.67641760494027,210.497618563287,2817800,-0.0049201049786202,-3.9e-05,-0.000126,9e-06,2e-06
2024-11-13,209.52410888671875,210.0108714753594,207.68636146326463,208.11350840524747,3247800,0.0002844985666433,-1.2e-05,-0.000103,1.3e-05,2e-06
2024-11-14,207.6068878173828,209.1068890229228,204.984360219322,208.61019807512488,6372900,-0.0091924819069919,-7.2e-05,-8.199999999999999e-05,7.400000000000001e-05,2e-06
2024-11-15,203.63336181640625,207.1101984779926,202.7194522842973,206.0870163302073,3986500,-0.0193251981905218,-0.000138,-8.9e-05,0.000167,2e-06
2024-11-18,206.7128448486328,207.0406627087081,204.0108447514714,205.6300621688057,3405900,0.0150094763654484,4.1e-05,-3.9e-05,0.0,2e-06
2024-11-19,208.85855102539065,208.9380233988197,204.8254228101492,205.13336878355847,2860700,0.0103266262599492,5e-05,8e-05,-0.000166,2e-06
2024-11-20,213.1797637939453,213.5373818875972,208.38172735320128,209.6035828574265,4562900,0.0204785377607979,5e-06,-1e-06,-1e-05,2e-06
2024-11-21,220.9281311035156,221.15661985683096,213.84532838025595,214.3817479431508,5236400,0.035701678754475,6.500000000000001e-05,8.100000000000002e-05,2.9e-05,2e-06
2024-11-22,221.49436950683597,225.69637081444895,219.42813327944992,221.8718594896465,5320700,0.0025597193258161,5.4000000000000005e-05,0.000125,4.1e-05,2e-06
2024-11-25,224.63345336914065,224.9215274500289,221.1764734516522,221.87185290626053,7189300,0.0140728083188068,4e-05,0.000107,2.7e-05,2e-06
2024-11-26,227.31558227539065,227.46458349745183,224.0175470875898,225.2294742197041,4449500,0.0118693046468488,4.2e-05,-9.2e-05,-7.099999999999999e-05,2e-06
2024-11-27,225.4182281494141,227.6732093988356,222.78577206985983,227.3155912938957,2995100,-0.0083818137301019,-3.9e-05,2.8000000000000003e-05,4.699999999999999e-05,2e-06
2024-11-29,225.9049835205078,228.8354571199383,225.68643828794507,226.24272973163025,2640300,0.0021570154037526,5.4000000000000005e-05,1.4e-05,-6.4e-05,2e-06
2024-12-02,225.88511657714844,226.8685701451841,224.0175536972523,225.99438919581905,2655900,-8.794767024726268e-05,2.2000000000000003e-05,4.699999999999999e-05,-6.7e-05,1.7e-06
2024-12-03,227.4844665527344,227.59373917354796,225.1698847902699,225.73611977752336,3163800,0.0070554208733536,3e-06,-5.9e-05,-5.2e-05,1.7e-06
2024-12-04,231.9447479248047,232.1930934026281,227.83214741836045,228.47783959757945,4104200,0.0194172306354389,7e-05,4.2e-05,-0.000124,1.7e-06
2024-12-05,233.1964111328125,234.95470141621036,231.9149550957024,232.00435583270428,4791100,0.0053818768981978,-2.8000000000000003e-05,-0.000112,4.6e-05,1.7e-06
2024-12-06,236.46463012695312,236.8023915061979,232.66991900144097,232.8785207202924,4028400,0.0139175765544273,3.5e-05,6.500000000000001e-05,-0.000107,1.7e-06
2024-12-09,228.47784423828125,237.76597136065524,227.39506157085137,236.42489969004757,4970400,-0.0343593973837847,-7.400000000000001e-05,3.9e-05,1.5e-05,1.7e-06
2024-12-10,230.18646240234372,232.83879034077185,226.2924070494191,226.88842711369423,4769500,0.0074504427005616,-3.7000000000000005e-05,-1e-06,1.2e-05,1.7e-06
2024-12-11,228.5970458984375,231.4579907200674,227.6136074843563,231.15004474564577,3872700,-0.0069288578774573,8.7e-05,1.6e-05,-5.500000000000001e-05,1.7e-06
2024-12-12,230.72288513183597,232.34210255298512,228.8553373821961,229.13348311422345,4515700,0.009256530225868,-6.3e-05,-8.800000000000001e-05,4.3e-05,1.7e-06
2024-12-13,229.29241943359372,232.2328213948687,228.73611283218565,230.712948287237,2757400,-0.00621922920724,-5e-06,-4.699999999999999e-05,-3.1e-05,1.7e-06
2024-12-16,227.8122711181641,229.50101730305403,225.37848851425164,229.20299970388407,3610300,-0.0064762122082849,4.699999999999999e-05,7.6e-05,-0.000103,1.7e-06
2024-12-17,227.4546661376953,228.67652169111568,226.11359444305432,227.7129399876963,3651300,-0.0015709686988031,-4.9e-05,-4.3e-05,-5.7e-05,1.7e-06
