Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-06-04,475.2561645507813,477.1492825072744,471.5098525677158,475.2661379315993,7088700,-0.0010477265887197,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,493.260498046875,494.84471488804246,482.1510333966867,482.689079058084,15690500,0.0371834756370305,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,491.96527099609375,500.99233691067286,489.1057078527464,491.1881073877741,10667300,-0.0026293015015684,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,491.1681518554688,497.0965366126552,488.3883150022529,494.1074411868437,9380700,-0.0016215892914821,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,500.7731628417969,500.832942322129,491.6165640888733,492.064910191364,11236900,0.0193666924721788,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,505.62542724609375,505.75495958151856,496.4588556425314,498.34200038373547,9673700,0.0096429030232099,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,506.9904479980469,512.1416692910807,502.6363370827152,512.1217225274808,11983200,0.0026960303746717,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,502.2676696777344,507.50852960132505,499.537608536514,503.8718029468352,9954600,-0.0093589790561741,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,502.8262023925781,505.8082823350984,499.4252202061522,501.3201874955024,10243300,0.0011114041938905,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,505.2896423339844,509.3987374114916,494.6977439414019,500.3427732497189,11266600,0.0048872257242208,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,498.1685485839844,504.6613355859566,493.71037311736205,503.2251427888674,13060400,-0.0141933433002033,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,500.3727111816406,502.3375005534766,495.4557308917704,500.6719053248276,11801200,0.0044147723613129,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,493.4710083007813,502.1180843319888,491.08734711442,502.1180843319888,23130700,-0.0138891330592335,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,497.590087890625,506.4565526889867,492.9823154275728,497.879329189251,13525300,0.0083125113556359,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,509.2491760253906,509.3588704025715,494.1891181047593,495.7350052903906,12109800,0.0231608156970679,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,511.7624816894531,512.4506586561395,503.34480817062513,505.3095975439335,8882300,0.0049231773632754,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,518.1854858398438,521.4967099840738,512.5404863257912,512.8895360407101,10121200,0.0124726444828055,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,502.8860473632813,520.4993300901835,502.5070478134148,515.7818631585335,15855100,-0.0299696604988974,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,503.3448181152344,505.2397854135722,491.8652895125617,503.6141232864657,10328200,0.0009118598911663,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,508.1520690917969,509.149423496295,498.1286695013271,499.4352013362723,7739500,0.0095052930604949,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,508.6108703613281,509.92738554938944,504.6812913658632,505.0303715131761,6005600,0.0009024744763368,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,538.4816284179688,539.4391106295718,510.246556070779,510.246556070779,21354100,0.057070153934137,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,527.919677734375,541.3739798552638,525.2567583321568,540.9151748824779,14917500,-0.0198092331680748,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,528.5978393554688,536.0580308916997,526.7926303012964,532.3379184075122,8753200,0.0012837680459842,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,533.275390625,537.4543077142633,526.9621206539213,529.3856843777168,10983300,0.0088100564026952,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,511.3435974121094,534.0433926014839,507.0250359475886,529.4854758280743,16458300,-0.0419962048561829,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,497.5501708984375,506.7457794296081,492.9224624375733,496.4431221547364,19750500,-0.0273453686823838,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,494.8473510742188,505.3395081572605,492.06472384159474,497.3108176015356,12539200,-0.0054470641999979,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,488.4942321777344,502.6167744833756,484.5048144790846,500.173243968216,14075800,-0.0129216691382787,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,460.7677307128906,477.9023017376505,457.905328571596,477.9023017376505,28076600,-0.0584335861080866,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,474.5910949707031,477.97211054275687,463.31101919766354,473.7433376475447,19267200,0.0295595025002422,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,475.5286254882813,485.4223643535943,474.4514656631318,474.8005457997421,15149400,0.0019735003951055,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,486.1105041503906,490.758179074268,482.61976392504766,485.29266627846886,12023100,0.0220088918597818,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,487.3971252441406,493.9098482730073,486.4296902565368,488.544076719298,9455500,0.0026432701789345,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,460.0496215820313,475.03985596857615,459.3614446582769,471.0604219252618,17649700,-0.0577448863590573,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,452.21044921875,462.3236067182569,441.4789064419887,462.0343958650566,18240500,-0.0171866895767545,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,464.4679565429688,468.5271658214887,458.2045721245555,462.9719249420404,14222400,0.0267449039438752,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,464.4779052734375,472.70607900562055,463.78972830816224,468.63688647936897,11339600,2.1419397788554076e-05,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,461.964599609375,471.4793693679955,455.49177911608064,465.7645175423859,11390400,-0.0054257265107703,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,473.5737915039063,475.2393867973792,465.515181086415,469.7738735533383,24285800,0.0248194792293889,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,496.4231567382813,525.7752886817411,490.7980938919613,519.621629234288,43083100,0.0471209584410909,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,486.8486022949219,499.8241626315586,474.8903020748927,487.70631248838725,24044700,-0.0194755050888837,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,474.471435546875,482.2009324055333,449.60736639083,450.1559295912915,21396200,-0.02575177932569,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,492.7828063964844,501.2303989457279,477.3836528207429,477.7327329300847,20955000,0.0378671048134022,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,487.6265258789063,508.80034027827065,485.5719478162204,501.79892335846426,20105300,-0.0105187249655525,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,508.2817077636719,508.610821310526,493.4111505917444,496.1837944972908,16156800,0.0414860396907171,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,516.4002075195312,516.9687068327605,504.3621325984849,506.3667942467994,13696600,0.0158462241122286,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,514.5849609375,516.6494916340242,507.7530779259636,515.4925265619871,9767400,-0.0035213861718818,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,527.1416625976562,530.0938534798205,516.7791968434872,518.634261382388,13743800,0.0241086472431441,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,525.366455078125,532.5872917660244,521.7460534495959,526.663003726039,11444200,-0.0033732931329923,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,535.908447265625,538.3419943932922,525.3065653122825,530.3830650287364,13482100,0.0198673103725222,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,526.0245971679688,532.2480783702886,523.2718895114789,530.4927859051207,14776700,-0.0186153648201984,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,527.8797607421875,530.2534081865273,521.3769906400114,525.4761025731007,9879700,0.0035205575846031,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,525.33642578125,529.6849369159322,524.4886989518025,526.9521349229415,7944400,-0.004829663533896,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,533.744140625,537.9729743095602,525.5359335970294,525.7553832138777,13423300,0.0158777183589981,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,530.5227661132812,542.7902141551943,527.1916362087563,535.5793606781577,15708300,-0.0060537151521891,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,526.6031494140625,538.4417418614877,523.6709248971505,535.4995340602896,11323900,-0.0074156438771439,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,519.7413330078125,526.6031363206736,513.5876732511208,526.2041702012604,9584000,-0.013115976412045,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,517.7266235351562,522.6236675283147,513.9466724281382,517.606945881941,6282700,-0.0038839021341452,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,515.4127807617188,519.7113753296502,511.09421962835097,516.3003798185057,9106100,-0.0044792534918373,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,516.8489379882812,525.8052213752129,514.3156798736528,517.6767591369255,8317400,0.0027825465714837,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,519.9308471679688,522.1549281173368,513.837026073228,519.9707194315399,9157500,0.0059451742816327,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,510.4060668945313,524.0997225062756,507.2743596565346,518.2652239654169,12459100,-0.0184891980077953,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,511.3834533691406,515.223304093467,502.7364083059685,504.7311169813553,8335200,0.0019130882697884,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,515.4925537109375,520.2499534305978,509.79766890602514,510.3661681892413,8640900,0.0080031517844709,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,498.9464721679688,523.1921855093276,496.9318272475794,520.4993164684229,14744500,-0.0326240387698543,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,503.45452880859375,509.9772045756239,500.751676509204,504.82089944691495,11047800,0.0089945780758838,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,503.45452880859375,512.8196706618348,498.7071121935445,506.8156082180328,9899000,0.0,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,510.4758605957031,511.76245622202606,494.2888190690401,505.6686357886943,10782500,0.013849952810986,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,524.20947265625,525.3165823557075,513.85692863316,515.6821043146266,11993300,0.0265480107370288,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,523.2320556640625,526.1842465755389,515.7419144489008,518.9634105254878,10321400,-0.0018662946798656,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,532.3765869140625,533.1951441126126,516.5234847252611,523.6513423732874,9527600,0.0173260423217427,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,535.411376953125,541.1815528247878,529.6711185711189,536.6891766997394,11690800,0.0056842712470308,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,537.0386962890625,543.278108456814,532.9955693907114,536.1601821813024,10323500,0.0030347717352723,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,558.15283203125,561.1178323859846,545.5941870565406,549.0682722628771,15647000,0.0385626653674551,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,560.3989868164062,563.5436747416974,555.3575542597183,559.0512982379992,22066800,0.0040161890874821,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,563.4537963867188,573.0075909949846,561.4571846215243,568.535200139111,12830700,0.0054363296320849,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,562.3756713867188,566.7881663385376,553.251140972108,565.7199717295323,12993000,-0.0019152551259778,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,567.34716796875,575.9026560047768,562.764917527023,563.0943755026146,16543400,0.0088013245394054,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,566.8779907226562,576.421791707134,561.3972407130617,574.7545771548597,14400800,-0.0008273088800028,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,566.3988037109375,569.8729495717097,563.5536563544842,569.1341520453253,9398400,-0.0008456663767051,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,571.47021484375,573.706410244188,563.8431433708773,566.7382547675098,12792300,0.0089139340829437,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,575.4933471679688,582.052223949219,569.1341437441329,577.0007987585797,15259300,0.0070153036367565,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,571.839599609375,575.0241978646806,568.3755073868431,573.8861145161185,6524700,-0.0063691362133549,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,581.78271484375,582.3716811685491,567.7664618304881,569.1840999965109,11581000,0.0172385040376674,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,594.930419921875,595.8388514800449,580.4449915774629,582.7410829589448,14169500,0.0223474215706677,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,583.7893676757812,601.9285692599291,583.0505701091017,597.2065408042621,12014200,-0.0189042114172203,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,591.8855590820312,592.5544069282686,584.9772388569517,588.6909682347708,7857400,0.0137730578528605,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,589.5095825195312,593.383013995398,580.6246363035814,592.9836672926635,9529700,-0.0040223286557854,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,582.8408813476562,589.2300017888213,581.5331032114448,586.5745352205768,7740400,-0.0113767568744809,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,588.9505615234375,590.2084366715601,581.722836757389,583.8392403320302,8587100,0.0104280255307008,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,589.419677734375,599.0832703101336,588.9604960748801,593.21322748736,8252000,0.0007962119545994,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
2024-10-15,585.2767944335938,589.609407732317,579.1571746540536,589.1601579101996,9564200,-0.0070535675820951,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,575.8128051757812,581.0938820809059,573.0575322321221,580.4150414195622,11268400,-0.0163022713476695,5.3e-05,9.2e-05,5.2e-05,1.7e-06
2024-10-17,575.9525756835938,583.9789326282403,574.2255260943747,582.3417573737693,8701200,0.000242706563023,-5e-06,-1.2e-05,1.9e-05,1.7e-06
2024-10-18,575.4933471679688,582.9806410828543,574.2754432717226,580.1155081526317,7694300,-0.0007976554189129,3.6e-05,-1.8e-05,-7.400000000000001e-05,1.7e-06
2024-10-21,574.1856079101562,576.2621012910602,568.1458692618588,575.0541901204554,8171900,-0.0022749652258129,-2.8000000000000003e-05,-0.000104,-0.000118,1.7e-06
2024-10-22,581.0239868164062,582.5414311786456,571.150727517959,573.3170341117068,8544500,0.0118393386190867,-1.1e-05,-3.2e-05,5.8e-05,1.7e-06
2024-10-23,562.7350463867188,584.0089423449544,561.5470599470716,578.9874344994295,14248400,-0.0319831343556299,-9.7e-05,-3.7000000000000005e-05,0.000107,1.7e-06
2024-10-24,566.818115234375,567.9162272782188,560.568710969321,566.1691920700792,7184700,0.0072295608039804,3e-05,1.4e-05,-2.7e-05,1.7e-06
2024-10-25,572.27880859375,580.3051654129531,570.7513714491723,572.9576492363118,11337900,0.0095878323906657,-8e-06,-1e-06,-8.3e-05,1.7e-06
2024-10-28,577.1804809570312,582.7610374446309,573.147347275715,581.0140022146043,10925100,0.008528709315157,3.8e-05,0.000115,6.099999999999999e-05,1.7e-06
2024-10-29,592.2749633789062,592.6642563781992,574.4252487176307,579.1672018209299,13019100,0.0258159826683633,1.5e-05,1.2e-05,-0.000105,1.7e-06
2024-10-30,590.79736328125,600.18146222204,588.3814802937598,599.961803260404,26864900,-0.0024979045366081,-3.3e-05,-8e-06,7.6e-05,1.7e-06
2024-10-31,566.6184692382812,588.9006638234266,562.0562040483729,584.0089406317576,26838400,-0.04178690421042,-0.000179,-3.8e-05,5.9e-05,1.7e-06
2024-11-01,566.1990966796875,572.6980772551971,561.6069143240354,566.6483464807679,15303200,-0.0007404062054993,4.6e-05,6.500000000000001e-05,-0.0001089999999999,2e-06
2024-11-04,559.7301635742188,567.7266038519388,556.9449119547328,563.144352806453,12064600,-0.0114909604265034,-2.7e-05,8.5e-05,-5.9e-05,2e-06
2024-11-05,571.460205078125,572.5084140245058,565.7099536866323,566.3388912408113,9775400,0.0207400315596983,0.000131,8.199999999999999e-05,-1.5e-05,2e-06
2024-11-06,571.0808715820312,572.0292743628759,554.229463302176,561.7966390012363,18305400,-0.0006640172817953,0.000292,0.000181,0.00036,2e-06
2024-11-07,590.6976318359375,593.7923558507847,574.2355767751123,575.9127234281675,14653700,0.0337734341049046,6.6e-05,-1.6e-05,-0.000279,2e-06
2024-11-08,588.3416137695312,592.0951926933623,583.5297721190619,590.5378379587844,9415700,-0.0039965102282478,4.4000000000000006e-05,4.3e-05,-5.4000000000000005e-05,2e-06
2024-11-11,582.1820068359375,586.00553531121,575.5333166694651,585.366604942105,10209100,-0.0105246296311272,3.3e-05,9.1e-05,8.5e-05,2e-06
2024-11-12,583.8292236328125,598.6440480490492,579.3967433041139,587.5428920783899,16287700,0.0028253894124153,-3.9e-05,-0.000126,9e-06,2e-06
2024-11-13,579.0173950195312,584.6478546567904,574.1955606863224,581.6229586734983,10757600,-0.0082759944440032,-1.2e-05,-0.000103,1.3e-05,2e-06
2024-11-14,576.1821899414062,579.7761276375875,572.0392571340474,576.0224878119504,11053700,-0.0049086076687593,-7.2e-05,-8.199999999999999e-05,7.400000000000001e-05,2e-06
2024-11-15,553.141357421875,571.6000240070317,550.5657111050427,570.252274465218,17712900,-0.0408103245995312,-0.000138,-8.9e-05,0.000167,2e-06
2024-11-18,553.4608154296875,558.9514978806496,549.1581194372038,556.0962966980143,14346700,0.0005773674126514,4.1e-05,-3.9e-05,0.0,2e-06
2024-11-19,560.1394653320312,560.4788552047905,549.6671856118743,550.9250607524925,9522400,0.0119948424806546,5e-05,8e-05,-0.000166,2e-06
2024-11-20,564.5619506835938,565.390500678348,553.2611210117975,561.9763116905509,9797300,0.0078643239563884,5e-06,-1e-06,-1e-05,2e-06
2024-11-21,562.1360473632812,569.0343137249589,548.1197947446825,568.555146432614,11154700,-0.0043062241581297,6.500000000000001e-05,8.100000000000002e-05,2.9e-05,2e-06
2024-11-22,558.1927490234375,562.8748059092092,553.650469580645,562.5952510232509,9164000,-0.0070395666645207,5.4000000000000005e-05,0.000125,4.1e-05,2e-06
2024-11-25,564.152587890625,571.6199568654145,555.4473903786079,561.1476776202871,13599800,0.0106204297203924,4e-05,0.000107,2.7e-05,2e-06
2024-11-26,572.5682983398438,576.5216113243557,564.2424619188627,565.0410943888924,10356600,0.0148072659106341,4.2e-05,-9.2e-05,-7.099999999999999e-05,2e-06
2024-11-27,568.2356567382812,574.0058324070926,563.1442607498313,573.9160190095296,7200200,-0.0075958054207139,-3.9e-05,2.8000000000000003e-05,4.699999999999999e-05,2e-06
2024-11-29,573.3470458984375,577.4800469055187,565.9396332575727,568.0360512532919,7130500,0.0089549768156935,5.4000000000000005e-05,1.4e-05,-6.4e-05,2e-06
2024-12-02,591.82568359375,593.4928373290564,574.5949145977398,576.5216376072835,12522400,0.0317209400170665,2.2000000000000003e-05,4.699999999999999e-05,-6.7e-05,1.7e-06
